testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4f31p9ioapi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=completed;type=video;videoLicense=creativeCommon;locationRadius=691km;publishedAfter=2015-09-23T08%3A57%3A21Z;regionCode=US;videoDuration=short;videoEmbeddable=any;location=39.904325%2C+116.405302;publishedBefore=2018-04-10T19%3A52%3A39Z;relevanceLanguage=FR;,,
test_1jyovoppovwwy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600ft;videoCaption=none;publishedAfter=2014-08-16T13%3A33%3A42Z;relatedToVideoId=7m-NPuXPBqM;videoCategoryId=36;part=snippet;channelType=channelTypeUnspecified;location=23.999919%2C+90.418527;eventType=live;type=video;relevanceLanguage=FI;,,
test_t4cbnolsb3uc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=133km;q=blankly;videoCategoryId=40;part=snippet;location=39.925412%2C+32.834169;videoDefinition=standard;type=video;safeSearch=none;videoLicense=any;,,
test_1jew27uxxjho4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;eventType=completed;type=video;videoLicense=youtube;locationRadius=605km;regionCode=DE;topicId=%2Fm%2F0g293;videoDuration=long;videoEmbeddable=true;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_qxg0abp422wi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=607km;regionCode=FR;videoDimension=any;videoType=episode;part=snippet;location=39.904325%2C+116.405302;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedBefore=2017-03-13T21%3A46%3A52Z;relevanceLanguage=IT;,,
test_rl5mrnhlp5iu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=389ft;q=distressfully;regionCode=JP;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=39;location=19.430849%2C+-99.135857;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-12-24T14%3A25%3A43Z;,,
test_1hbm0y3n52aly_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;videoDefinition=standard;type=video;safeSearch=none;videoLicense=creativeCommon;locationRadius=279m;publishedAfter=2015-04-04T13%3A02%3A47Z;videoDuration=long;videoCategoryId=33;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-09-19T21%3A07%3A42Z;,,
test_1iv1iml2uwwfq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=none;type=video;videoSyndicated=any;safeSearch=moderate;locationRadius=977km;q=sometimes;publishedAfter=2015-08-31T05%3A12%3A04Z;topicId=%2Fm%2F066wd;videoDuration=long;videoEmbeddable=true;videoCategoryId=40;videoDimension=3d;location=23.999919%2C+90.418527;publishedBefore=2016-12-02T09%3A51%3A48Z;relevanceLanguage=DE;order=date;,,
test_t4w6rmm73lte_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=518km;publishedAfter=2015-10-17T00%3A18%3A34Z;topicId=%2Fm%2F07c1v;videoType=any;part=snippet;forDeveloper=true;location=35.681999%2C139.769254;videoDefinition=standard;type=video;,,
test_ubj5i9s8bhv9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;videoLicense=creativeCommon;locationRadius=190km;regionCode=DE;videoCategoryId=41;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=DE;order=videoCount;,,
