testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hr5e9i89edlu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=314ft;regionCode=US;topicId=%2Fm%2F04rlf;videoCategoryId=2;part=snippet;location=19.430849%2C+-99.135857;type=video;relevanceLanguage=EN;,,
test_s18be5sq04kx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;safeSearch=none;videoLicense=youtube;locationRadius=573ft;q=aesthetically;regionCode=DE;topicId=%2Fm%2F06bvp;videoCategoryId=28;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-03-24T04%3A21%3A08Z;relevanceLanguage=FI;,,
test_vb92xw3glaau_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;videoDefinition=any;type=video;locationRadius=118ft;regionCode=JP;topicId=%2Fm%2F018jz;videoDuration=short;videoEmbeddable=any;videoCategoryId=36;location=50.447273%2C+30.520903;publishedBefore=2021-09-04T10%3A32%3A28Z;order=relevance;,,
test_1jyda9u9oyam1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=637m;publishedAfter=2011-04-10T21%3A41%3A54Z;regionCode=NO;topicId=%2Fm%2F064t9;videoDuration=videoDurationUnspecified;location=35.681999%2C139.769254;publishedBefore=2017-11-25T19%3A36%3A48Z;relevanceLanguage=PT;,,
test_1ib0wxdni75up_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=818ft;regionCode=ES;topicId=%2Fm%2F0gywn;videoEmbeddable=any;videoDimension=2d;location=37.392191%2C-5.995193;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_uvgw2cjy1xyv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=653ft;q=contemptuously;regionCode=JP;topicId=%2Fm%2F04q1x3q;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-05-26T17%3A46%3A05Z;relevanceLanguage=PT;,,
test_us3098b0yjp1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=standard;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=312ft;publishedAfter=2012-12-07T04%3A22%3A12Z;videoCategoryId=39;videoDimension=3d;location=-33.924278%2C18.424572;publishedBefore=2019-08-18T15%3A57%3A46Z;relevanceLanguage=FR;,,
test_s100wthg7nsj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=921km;q=I%7Cthe%7Cat%7Ceye;publishedAfter=2014-05-05T05%3A14%3A47Z;videoCategoryId=36;location=13.753789%2C+100.501572;publishedBefore=2018-07-22T18%3A28%3A47Z;relevanceLanguage=DE;,,
test_t4w6u6zc3b6u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;eventType=live;type=video;safeSearch=moderate;videoLicense=any;locationRadius=264km;publishedAfter=2014-10-12T05%3A35%3A13Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=0;location=23.999919%2C+90.418527;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-12-03T01%3A53%3A49Z;relevanceLanguage=ES;,,
test_1iuvie4gaw6ld_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=video;videoLicense=creativeCommon;locationRadius=100mi;publishedAfter=2012-10-01T12%3A53%3A36Z;videoEmbeddable=true;videoCategoryId=21;videoDimension=2d;location=50.447273%2C+30.520903;,,
test_r1g4hhpzxrnb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=609ft;regionCode=NO;videoEmbeddable=any;videoCategoryId=15;videoDimension=any;location=37.392191%2C-5.995193;relevanceLanguage=IT;order=title;,,
test_1h85arv0s42es_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=any;locationRadius=972km;publishedAfter=2011-09-09T19%3A22%3A08Z;topicId=%2Fm%2F01sjng;videoDuration=long;videoCategoryId=26;location=-33.924278%2C18.424572;order=viewCount;,,
test_1k1uhqoc0knxu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=717km;q=man+-new+-right+-next+-not;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;videoType=movie;part=snippet;forDeveloper=false;location=39.925412%2C+32.834169;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-06-23T15%3A37%3A18Z;,,
test_1jefzdbz9lcmq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=305mi;q=I;publishedAfter=2010-01-06T02%3A30%3A14Z;topicId=%2Fm%2F0jm_;location=39.925412%2C+32.834169;order=date;,,
test_s1jgff7bh9gw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=243km;publishedAfter=2013-04-02T02%3A37%3A04Z;regionCode=NO;videoDimension=2d;location=39.925412%2C+32.834169;relevanceLanguage=FR;order=title;,,
test_t87dgzgyrhgx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;eventType=upcoming;type=video;locationRadius=155km;publishedAfter=2010-10-19T02%3A08%3A48Z;videoDuration=videoDurationUnspecified;location=35.681999%2C139.769254;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-10-10T01%3A54%3A45Z;order=searchSortUnspecified;,,
test_s18ckbhb6v5c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;channelType=any;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=326km;publishedAfter=2014-04-13T06%3A35%3A43Z;regionCode=NO;location=37.42307%2C-122.08427;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-02-07T02%3A09%3A37Z;relevanceLanguage=EN;,,
test_vbq9jccd2tyu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;videoDefinition=high;eventType=live;type=video;safeSearch=moderate;locationRadius=626m;q=drunkenly;publishedAfter=2011-08-04T16%3A29%3A51Z;videoDuration=videoDurationUnspecified;location=-37.812746%2C144.961832;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-08-26T19%3A11%3A00Z;,,
test_urpmj6cis7du_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=any;locationRadius=194mi;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=19.430849%2C+-99.135857;relevanceLanguage=NO;,,
test_1iut85kx5906x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;locationRadius=607km;q=tell;publishedAfter=2014-02-13T10%3A27%3A36Z;regionCode=IT;topicId=%2Fm%2F03glg;videoDuration=videoDurationUnspecified;videoCategoryId=34;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=NO;order=relevance;,,
test_urxgpepupkxh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=any;type=video;videoLicense=any;locationRadius=435km;q=boisterously;publishedAfter=2011-10-01T14%3A52%3A53Z;topicId=%2Fm%2F098wr;videoEmbeddable=true;location=13.753789%2C+100.501572;publishedBefore=2018-08-01T01%3A22%3A36Z;relevanceLanguage=EN;order=viewCount;,,
test_1jy5hntk64kdu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=any;locationRadius=1000ft;q=come;topicId=%2Fm%2F06cqb;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=1;location=23.999919%2C+90.418527;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-04-13T20%3A00%3A08Z;relevanceLanguage=NO;,,
test_ubu8lcx8ed0j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;type=video;videoLicense=youtube;locationRadius=847m;regionCode=IT;topicId=%2Fm%2F01cgz;videoCategoryId=21;location=50.447273%2C+30.520903;relevanceLanguage=FR;order=videoCount;,,
test_todfd3l5wjsp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=any;eventType=live;type=video;safeSearch=moderate;locationRadius=103m;publishedAfter=2010-11-15T14%3A14%3A12Z;regionCode=IT;videoDuration=short;videoCategoryId=35;videoDimension=3d;location=-37.812746%2C144.961832;publishedBefore=2019-10-19T00%3A38%3A38Z;relevanceLanguage=IT;,,
test_1jenqi6e3n4ts_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=537ft;q=enchantingly;videoDuration=short;videoCategoryId=1;videoDimension=any;location=37.392191%2C-5.995193;relevanceLanguage=JA;order=date;,,
test_vf3owv48kv36_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;locationRadius=101km;q=not+-place+-in;topicId=%2Fm%2F098wr;videoCategoryId=25;videoDimension=2d;location=-37.812746%2C144.961832;publishedBefore=2021-08-18T04%3A18%3A39Z;relevanceLanguage=ES;order=title;,,
