testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyg37n5ceezn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=664ft;q=make;publishedAfter=2015-08-26T11%3A54%3A11Z;regionCode=DE;topicId=%2Fm%2F04q1x3q;videoEmbeddable=true;location=-33.924278%2C18.424572;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-01-25T22%3A35%3A05Z;relevanceLanguage=ES;,,
test_s4unixg1hxyt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;videoDefinition=any;eventType=completed;type=video;videoLicense=creativeCommon;locationRadius=352km;q=philately;topicId=%2Fm%2F01k8wb;videoEmbeddable=any;location=19.430849%2C+-99.135857;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_sl6ovpiqv60n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=915km;publishedAfter=2013-07-06T00%3A34%3A19Z;videoCategoryId=37;videoDimension=3d;location=13.753789%2C+100.501572;relevanceLanguage=JA;order=relevance;,,
test_qxiqw0ailroh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;type=video;locationRadius=158m;q=you;publishedAfter=2010-07-03T12%3A36%3A45Z;regionCode=NO;videoDuration=any;location=-33.301720%2C+-66.335946;publishedBefore=2017-10-27T10%3A03%3A04Z;relevanceLanguage=ES;order=title;,,
test_ubrfcb6dgeup_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;type=video;safeSearch=strict;locationRadius=643ft;q=impossible;publishedAfter=2014-11-05T13%3A44%3A20Z;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-03-23T11%3A39%3A44Z;relevanceLanguage=EN;,,
test_trtmiap458x1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=299mi;q=she;regionCode=DE;topicId=%2Fm%2F0b1vjn;videoEmbeddable=any;location=50.447273%2C+30.520903;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-06-19T21%3A21%3A56Z;relevanceLanguage=FR;order=videoCount;,,
test_1hr5ffnjup8a9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600ft;videoCaption=closedCaption;videoCategoryId=31;videoType=movie;part=snippet;channelType=channelTypeUnspecified;location=19.430849%2C+-99.135857;eventType=none;type=video;videoSyndicated=any;publishedBefore=2018-10-03T06%3A51%3A25Z;,,
test_sondy99qpbnc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;locationRadius=603m;publishedAfter=2015-11-26T11%3A09%3A50Z;topicId=%2Fm%2F09kqc;videoCategoryId=30;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=viewCount;,,
test_vbngzo3xo9yd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;type=video;videoLicense=any;locationRadius=100ft;regionCode=US;videoCategoryId=25;location=35.681999%2C139.769254;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-09-29T11%3A11%3A36Z;,,
test_urguty41xh7o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;channelType=any;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=681km;publishedAfter=2014-09-05T16%3A28%3A46Z;videoDimension=any;location=50.447273%2C+30.520903;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-08-25T03%3A57%3A56Z;,,
test_qdyajru7vdcz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=644km;q=eye%7Cher%7Cperson%7Cright;publishedAfter=2011-03-01T23%3A31%3A26Z;location=50.447273%2C+30.520903;publishedBefore=2021-03-26T17%3A01%3A19Z;relevanceLanguage=ES;,,
test_vf6gapsdib02_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=100mi;q=next;regionCode=FI;location=50.447273%2C+30.520903;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-03-03T04%3A04%3A20Z;order=title;,,
test_1iyc7scsbaxpx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=647km;q=nameplate;topicId=%2Fm%2F02wbm;videoDuration=short;videoCategoryId=2;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UCMtFAi84ehTSYSE9XoHefig;order=viewCount;,,
test_1hvb07hcqbqrb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=any;locationRadius=273ft;q=over+-in;regionCode=FI;topicId=%2Fm%2F037hz;videoDuration=medium;videoEmbeddable=true;videoCategoryId=24;location=-37.812746%2C144.961832;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-11-29T19%3A35%3A58Z;relevanceLanguage=FI;,,
test_rhgmg1dkso6a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;locationRadius=590ft;q=next+-point+-first+-give+-year;regionCode=FI;topicId=%2Fm%2F066wd;videoDimension=any;location=37.392191%2C-5.995193;publishedBefore=2020-09-10T03%3A23%3A44Z;relevanceLanguage=EN;order=date;,,
test_u7u4plo3d5k1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoLicense=youtube;locationRadius=705km;q=first;regionCode=US;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=-33.301720%2C+-66.335946;,,
test_t4vog855hc9y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600ft;videoDuration=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;location=39.925412%2C+32.834169;type=video;safeSearch=strict;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=DE;order=viewCount;,,
test_1jeo94vcalquq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=high;type=video;videoLicense=youtube;locationRadius=101km;q=know+-a;regionCode=IT;topicId=%2Fm%2F02jjt;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=20;location=-37.812746%2C144.961832;publishedBefore=2019-10-24T10%3A20%3A18Z;relevanceLanguage=PT;order=videoCount;,,
test_rhje58hfy52r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;type=video;locationRadius=624m;q=plosion;topicId=%2Fm%2F03hf_rm;videoDuration=any;videoEmbeddable=true;videoCategoryId=25;videoDimension=any;location=35.681999%2C139.769254;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=JA;,,
test_1ibeb1j0w7xb7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=true;locationRadius=668km;regionCode=FI;videoDuration=short;videoEmbeddable=true;videoCategoryId=36;videoDimension=3d;location=37.392191%2C-5.995193;,,
