testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t8cfh3d18f90_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=457m;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F05rwpb;videoDuration=videoDurationUnspecified;videoCategoryId=35;part=snippet;location=39.925412%2C+32.834169;type=video;videoSyndicated=true;relevanceLanguage=IT;,,
test_ubrg45icjfar_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=478mi;q=take%7Clife+-small;publishedAfter=2015-05-20T23%3A14%3A37Z;relatedToVideoId=n8I-YVuaSR0;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=38;part=snippet;location=50.447273%2C+30.520903;videoDefinition=high;type=video;videoLicense=youtube;,,
test_1jed5nmh8fy28_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoLicense=creativeCommon;locationRadius=992km;regionCode=FI;videoDuration=short;videoCategoryId=42;location=-33.301720%2C+-66.335946;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-10-10T01%3A32%3A36Z;relevanceLanguage=DE;,,
test_1k1wqqkk4l92p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;locationRadius=602km;q=tithe;publishedAfter=2015-08-07T08%3A11%3A34Z;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_1hr5f42w4h6xu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=694km;publishedAfter=2012-06-20T14%3A14%3A58Z;topicId=%2Fm%2F04rlf;videoDuration=medium;videoEmbeddable=any;location=-33.301720%2C+-66.335946;publishedBefore=2021-03-16T03%3A03%3A21Z;,,
test_vbmwne5v6tyu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;type=video;videoSyndicated=true;safeSearch=none;locationRadius=903ft;regionCode=JP;topicId=%2Fm%2F064t9;videoEmbeddable=true;location=-33.924278%2C18.424572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=NO;,,
test_r17ch5aa30bo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=944ft;videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F02lkt;videoDuration=any;videoEmbeddable=any;videoCategoryId=28;videoDimension=3d;part=snippet;location=19.430849%2C+-99.135857;type=video;videoLicense=creativeCommon;,,
test_1h7letkbyd1kp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;channelType=any;type=video;safeSearch=none;videoLicense=any;locationRadius=604ft;q=microtus;regionCode=ES;topicId=%2Fm%2F019_rr;videoCategoryId=34;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-05-23T17%3A19%3A51Z;,,
test_vbsgzdl1rgbl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=607km;q=right+-hand+-right+-take+-will;publishedAfter=2012-02-26T19%3A29%3A26Z;videoDimension=any;location=39.925412%2C+32.834169;publishedBefore=2018-12-27T05%3A33%3A17Z;relevanceLanguage=EN;,,
test_1iyhskmknvome_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;videoDefinition=standard;eventType=completed;type=video;safeSearch=moderate;locationRadius=133mi;q=tableland;publishedAfter=2012-11-21T21%3A40%3A07Z;topicId=%2Fm%2F028sqc;videoCategoryId=35;location=35.681999%2C139.769254;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-03-04T07%3A19%3A37Z;,,
