testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhof277k1ox0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;type=video;locationRadius=201mi;q=different%7Cyear+-see;publishedAfter=2014-05-18T17%3A11%3A18Z;regionCode=ES;videoEmbeddable=true;videoCategoryId=33;location=50.447273%2C+30.520903;publishedBefore=2020-03-15T01%3A58%3A47Z;relevanceLanguage=ES;,,
test_1jy5gk3gyrhb6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;type=video;locationRadius=958km;regionCode=JP;topicId=%2Fm%2F03tmr;videoDuration=any;videoEmbeddable=true;videoCategoryId=32;location=-37.812746%2C144.961832;relevanceLanguage=FI;,,
test_r17a54wxzqyg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=video;locationRadius=823ft;publishedAfter=2010-09-06T00%3A11%3A47Z;regionCode=NO;topicId=%2Fm%2F02hygl;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;location=13.753789%2C+100.501572;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-07-04T01%3A12%3A37Z;order=viewCount;,,
test_1iyi8xuu0e3i0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;videoDefinition=any;type=video;videoLicense=youtube;locationRadius=875m;q=bacterize;regionCode=US;videoEmbeddable=videoEmbeddableUnspecified;location=-37.812746%2C144.961832;publishedBefore=2016-03-01T16%3A44%3A29Z;order=date;,,
test_t4l3o11ju929_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=200ft;q=fustigate;regionCode=NO;topicId=%2Fm%2F07bxq;videoEmbeddable=true;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=NO;,,
test_1jia0algaw2ub_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=live;type=video;videoLicense=any;locationRadius=973m;publishedAfter=2010-05-14T07%3A08%3A23Z;regionCode=ES;topicId=%2Fm%2F0kt51;videoDuration=short;videoCategoryId=38;location=13.753789%2C+100.501572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-04-01T10%3A20%3A41Z;relevanceLanguage=ES;,,
test_1k1zi71z6schl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=high;type=video;locationRadius=639ft;regionCode=IT;videoDuration=any;videoCategoryId=43;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UCCj956IF62FbT7Gouszaj9w;order=viewCount;,,
test_trwwizilytrl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;eventType=upcoming;type=video;locationRadius=100mi;q=other+-up+-part;publishedAfter=2015-08-09T23%3A55%3A14Z;topicId=%2Fm%2F0g293;videoDuration=any;videoEmbeddable=any;location=39.904325%2C+116.405302;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-01-14T19%3A18%3A18Z;relevanceLanguage=NO;order=title;,,
test_urrwg1zx6ypl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;locationRadius=652km;q=oppress;regionCode=NO;location=-33.301720%2C+-66.335946;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-04-29T01%3A01%3A03Z;relevanceLanguage=IT;order=rating;,,
test_r1a12hbqpnas_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;locationRadius=182mi;videoEmbeddable=any;location=37.392191%2C-5.995193;publishedBefore=2022-09-16T17%3A07%3A27Z;order=relevance;,,
