testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r17a26c5ztr5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=completed;type=video;videoSyndicated=true;locationRadius=691ft;publishedAfter=2013-04-10T09%3A11%3A36Z;topicId=%2Fm%2F018w8;videoDuration=medium;videoEmbeddable=true;videoCategoryId=23;location=37.42307%2C-122.08427;,,
test_1jyjciyu4rwab_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=any;type=video;safeSearch=none;locationRadius=358ft;regionCode=IT;topicId=%2Fm%2F01cgz;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FI;,,
test_1jy7qq676icl4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=651ft;publishedAfter=2015-06-18T05%3A54%3A03Z;videoCategoryId=35;videoDimension=any;part=snippet;location=39.925412%2C+32.834169;eventType=upcoming;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_ts4od9i8m9f9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;type=video;locationRadius=669ft;publishedAfter=2011-01-11T03%3A18%3A16Z;regionCode=US;videoDuration=short;videoCategoryId=18;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-06-11T21%3A34%3A24Z;relevanceLanguage=PT;,,
test_1iv72ki3qjdpz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;videoDefinition=standard;eventType=live;type=video;videoLicense=youtube;locationRadius=223ft;q=transversally;topicId=%2Fm%2F018w8;location=-33.301720%2C+-66.335946;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_rhgkfizgf8dt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=856km;q=faithfully;publishedAfter=2012-10-01T15%3A51%3A30Z;regionCode=JP;videoType=episode;part=snippet;channelType=any;location=-37.812746%2C144.961832;type=video;safeSearch=none;publishedBefore=2017-06-06T18%3A56%3A56Z;,,
test_s4sc4dsukgtx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;eventType=upcoming;type=video;videoLicense=any;locationRadius=923km;regionCode=DE;videoDuration=long;videoCategoryId=30;location=37.42307%2C-122.08427;publishedBefore=2021-10-01T20%3A47%3A39Z;,,
test_somvmvg080o2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=standard;type=video;videoLicense=any;locationRadius=105ft;q=week+-week+-you+-day+-early;publishedAfter=2011-03-06T17%3A30%3A52Z;regionCode=ES;topicId=%2Fm%2F03glg;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=34;location=13.753789%2C+100.501572;,,
test_qxtub5ur77mu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=803km;q=see;videoCaption=any;publishedAfter=2014-01-17T03%3A24%3A37Z;relatedToVideoId=t22flliJLTQ;videoDuration=long;videoType=videoTypeUnspecified;part=snippet;location=-33.924278%2C18.424572;type=video;videoSyndicated=true;,,
test_vbmx3u3yoim1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=396mi;relatedToVideoId=n8I-YVuaSR0;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;location=39.904325%2C+116.405302;type=video;videoLicense=any;publishedBefore=2021-09-29T23%3A43%3A47Z;relevanceLanguage=NO;order=relevance;,,
test_1hv5i59fg6nad_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoLicense=creativeCommon;locationRadius=729km;videoCategoryId=35;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=EN;,,
test_1h7zrm6his9k6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;safeSearch=none;locationRadius=894km;q=habitually;regionCode=US;videoDuration=videoDurationUnspecified;location=37.392191%2C-5.995193;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-05-01T16%3A39%3A29Z;relevanceLanguage=PT;order=videoCount;,,
test_qxwn8z2u2mus_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=strict;locationRadius=739km;q=find;publishedAfter=2010-05-01T20%3A01%3A44Z;videoCategoryId=15;location=19.430849%2C+-99.135857;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=NO;order=viewCount;,,
test_vf6fgd2mfv4y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=any;eventType=upcoming;type=video;locationRadius=120mi;q=up;regionCode=US;videoDuration=medium;videoEmbeddable=true;videoCategoryId=20;location=39.925412%2C+32.834169;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-05-12T23%3A26%3A53Z;relevanceLanguage=DE;order=rating;,,
test_1h7wiovw1d3y1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=465mi;publishedAfter=2011-11-02T04%3A45%3A51Z;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;location=50.447273%2C+30.520903;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1hux6weyllk6a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;type=video;safeSearch=none;videoLicense=any;locationRadius=107mi;topicId=%2Fm%2F09kqc;videoDuration=long;videoEmbeddable=any;videoCategoryId=33;videoDimension=any;location=35.681999%2C139.769254;relevanceLanguage=DE;,,
test_1iv1ib143i5o7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=video;locationRadius=600ft;q=barefacedly;publishedAfter=2013-10-19T10%3A34%3A40Z;videoCategoryId=37;location=-33.924278%2C18.424572;relevanceLanguage=FI;,,
test_ts4qdzqt2ng0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=any;eventType=upcoming;type=video;locationRadius=100mi;q=knavishly;publishedAfter=2011-02-08T23%3A11%3A48Z;topicId=%2Fm%2F02wbm;videoDuration=any;videoEmbeddable=any;location=-33.924278%2C18.424572;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_r1l5ecujf514_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=957km;q=say%7Cor;publishedAfter=2012-10-06T03%3A33%3A26Z;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=videoCount;,,
test_1hrmjomvnugxd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;eventType=live;type=video;videoLicense=any;locationRadius=205ft;publishedAfter=2014-02-17T05%3A17%3A57Z;regionCode=ES;topicId=%2Fm%2F01cgz;videoDuration=short;videoCategoryId=35;videoDimension=any;location=37.42307%2C-122.08427;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=NO;order=viewCount;,,
test_1iv9cso79vpeu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;eventType=none;type=video;locationRadius=220mi;publishedAfter=2015-11-05T03%3A18%3A26Z;topicId=%2Fm%2F06ntj;videoDuration=long;location=37.392191%2C-5.995193;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-07-24T23%3A30%3A47Z;relevanceLanguage=NO;,,
test_s0xamtkc25ph_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;locationRadius=582ft;q=hydraulicly;videoDuration=any;videoEmbeddable=true;videoCategoryId=15;location=37.42307%2C-122.08427;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-07-31T14%3A02%3A27Z;relevanceLanguage=PT;,,
test_vbhe9rg1x4jc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;channelType=any;eventType=completed;type=video;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=609km;publishedAfter=2011-02-18T21%3A53%3A44Z;regionCode=JP;videoDuration=medium;location=37.42307%2C-122.08427;publishedBefore=2016-12-18T07%3A03%3A33Z;,,
