testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skxvm5aplffl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=914m;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;videoType=videoTypeUnspecified;part=snippet;location=-33.924278%2C18.424572;videoDefinition=standard;type=video;videoLicense=youtube;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-06-27T19%3A50%3A12Z;,,
test_1jeyurn3rjujo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoLicense=creativeCommon;locationRadius=286mi;regionCode=PT;videoCategoryId=15;location=-33.301720%2C+-66.335946;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=rating;,,
test_1jeaf1ih7rf4z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=925km;videoCaption=none;regionCode=PT;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=any;location=39.925412%2C+32.834169;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;publishedBefore=2018-05-22T08%3A24%3A42Z;,,
test_rl037vti857q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=637km;regionCode=DE;videoEmbeddable=any;videoCategoryId=37;part=snippet;location=19.430849%2C+-99.135857;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=strict;relevanceLanguage=PT;,,
test_1iev0fvdqi0c2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=live;type=video;safeSearch=strict;videoLicense=creativeCommon;locationRadius=600ft;q=woman+-an+-she+-little;publishedAfter=2015-06-10T10%3A47%3A44Z;videoDuration=short;videoCategoryId=27;location=19.430849%2C+-99.135857;publishedBefore=2018-09-18T04%3A47%3A47Z;relevanceLanguage=IT;order=videoCount;,,
test_trwelurcwn6u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=693ft;topicId=%2Fm%2F05qt0;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=31;location=50.447273%2C+30.520903;relevanceLanguage=PT;,,
test_u7p2b4heaixy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=608m;q=eisenstaedt;regionCode=IT;videoDuration=long;videoDimension=any;location=37.392191%2C-5.995193;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=EN;order=title;,,
test_1h7z8fzh3c75d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;eventType=upcoming;type=video;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=671km;q=allergist;regionCode=ES;videoDuration=long;videoEmbeddable=any;videoCategoryId=33;videoDimension=any;location=-33.924278%2C18.424572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-08-14T16%3A22%3A15Z;relevanceLanguage=FI;,,
test_1hv8r50tdjx9z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;type=video;safeSearch=strict;videoLicense=creativeCommon;locationRadius=459m;publishedAfter=2011-05-27T00%3A19%3A04Z;videoEmbeddable=true;videoCategoryId=39;location=23.999919%2C+90.418527;publishedBefore=2021-06-10T04%3A06%3A37Z;,,
test_1ji1pac1pvpkn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=603ft;q=I;regionCode=DE;topicId=%2Fm%2F07bxq;videoCategoryId=22;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UCCj956IF62FbT7Gouszaj9w;order=searchSortUnspecified;,,
