testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u87zl4c0fqd3_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=145ft;q=multi-stemmed;publishedAfter=2013-12-22T18%3A23%3A06Z;topicId=%2Fm%2F09xp_;part=snippet;location=35.681999%2C139.769254;videoDefinition=any;type=video;videoSyndicated=true;videoLicense=youtube;publishedBefore=2021-03-06T04%3A49%3A28Z;,,
test_r179d2a2v4o2_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=835km;publishedAfter=2015-12-03T18%3A23%3A27Z;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F03tmr;videoCategoryId=2;part=snippet;channelType=channelTypeUnspecified;location=-33.301720%2C+-66.335946;eventType=none;type=video;,,
test_t4yym4u0vhvb_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;eventType=none;type=video;safeSearch=strict;locationRadius=600km;publishedAfter=2011-01-12T11%3A16%3A24Z;videoCategoryId=21;location=13.753789%2C+100.501572;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-11-01T17%3A42%3A59Z;relevanceLanguage=JA;,,
test_vf97lzsxy3av_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;safeSearch=strict;videoLicense=any;locationRadius=645km;publishedAfter=2010-04-22T09%3A28%3A34Z;regionCode=US;topicId=%2Fm%2F05qt0;videoDuration=short;videoCategoryId=31;location=35.681999%2C139.769254;publishedBefore=2018-11-16T17%3A52%3A13Z;order=videoCount;,,
test_qdpxqgbub6t4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;eventType=completed;type=video;videoLicense=creativeCommon;locationRadius=667m;regionCode=NO;topicId=%2Fm%2F0403l3g;videoEmbeddable=true;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-11-16T02%3A49%3A32Z;order=searchSortUnspecified;,,
test_t84mgqepjr6p_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;type=video;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=476mi;videoCategoryId=38;location=-33.301720%2C+-66.335946;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=ES;order=title;,,
test_r1ieqbhocoyp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=602km;q=old%7Cday;regionCode=JP;topicId=%2Fm%2F01sjng;location=23.999919%2C+90.418527;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=IT;,,
test_1jiak69xtyrmt_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;locationRadius=100km;q=long;topicId=%2Fm%2F03_d0;videoDuration=videoDurationUnspecified;location=-33.301720%2C+-66.335946;publishedBefore=2022-12-26T10%3A17%3A28Z;order=relevance;,,
test_1k22c8l9r4eas_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=600ft;publishedAfter=2011-06-15T05%3A07%3A31Z;regionCode=NO;topicId=%2Fm%2F06cqb;videoCategoryId=20;location=-33.924278%2C18.424572;,,
test_r1csfy9tizi1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=704m;q=patient;regionCode=US;topicId=%2Fm%2F02wbm;location=39.925412%2C+32.834169;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=JA;,,
