testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxlkjp5qajw6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=100km;publishedAfter=2010-06-26T21%3A05%3A05Z;topicId=%2Fm%2F0glt670;videoDuration=videoDurationUnspecified;videoCategoryId=35;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-10-01T08%3A54%3A40Z;relevanceLanguage=DE;,,
test_1h7ger65rp5k1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=149mi;q=reproof;regionCode=DE;topicId=%2Fm%2F02hygl;videoDuration=short;videoDimension=3d;part=snippet;location=-33.924278%2C18.424572;type=video;safeSearch=safeSearchSettingUnspecified;,,
test_qdsqo9yek01f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;eventType=upcoming;type=video;locationRadius=1000ft;q=it;topicId=%2Fm%2F0bzvm2;videoCategoryId=15;location=-33.301720%2C+-66.335946;publishedBefore=2017-02-22T22%3A40%3A00Z;relevanceLanguage=EN;order=viewCount;,,
test_t86wb4x00cbn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;eventType=none;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=396m;topicId=%2Fm%2F0glt670;videoEmbeddable=any;location=50.447273%2C+30.520903;publishedBefore=2017-03-05T00%3A05%3A13Z;,,
test_1jiaj049ikv95_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=307km;regionCode=DE;videoDuration=medium;videoCategoryId=10;location=19.430849%2C+-99.135857;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-07-08T13%3A53%3A47Z;relevanceLanguage=JA;,,
test_qecnqb68ty01_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;locationRadius=600km;q=hop-skip;publishedAfter=2014-12-13T11%3A37%3A23Z;videoCategoryId=23;videoDimension=any;location=39.904325%2C+116.405302;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-01-02T00%3A59%3A10Z;relevanceLanguage=NO;order=videoCount;,,
test_qy26sylo10du_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;safeSearch=strict;locationRadius=518ft;q=large;publishedAfter=2010-06-17T06%3A13%3A47Z;regionCode=DE;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;location=-33.924278%2C18.424572;publishedBefore=2018-09-22T07%3A45%3A51Z;relevanceLanguage=NO;,,
test_1jyjc7qoi8lyq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;videoDefinition=standard;eventType=none;type=video;videoLicense=youtube;locationRadius=849m;publishedAfter=2014-01-30T10%3A38%3A13Z;regionCode=ES;videoCategoryId=1;location=35.681999%2C139.769254;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-06-19T12%3A08%3A33Z;relevanceLanguage=IT;order=date;,,
test_vb944batfad1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;videoDefinition=any;type=video;locationRadius=104ft;publishedAfter=2014-01-29T13%3A54%3A54Z;regionCode=DE;topicId=%2Fm%2F027x7n;videoCategoryId=17;location=50.447273%2C+30.520903;publishedBefore=2017-02-09T01%3A02%3A50Z;relevanceLanguage=NO;,,
test_u7ojzorqhanl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;videoLicense=any;locationRadius=909km;publishedAfter=2011-11-29T14%3A44%3A15Z;topicId=%2Fm%2F02wbm;videoCategoryId=44;location=23.999919%2C+90.418527;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_qxw5e6r98ysy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=600mi;q=coincide;publishedAfter=2012-05-04T17%3A55%3A31Z;topicId=%2Fm%2F06ntj;videoCategoryId=32;location=-33.924278%2C18.424572;order=videoCount;,,
test_vevctbc5en39_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=766km;videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F0f2f9;videoCategoryId=26;videoDimension=3d;part=snippet;location=-37.812746%2C144.961832;videoDefinition=standard;type=video;videoSyndicated=true;order=rating;,,
test_vbhfg0p5nxpg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;locationRadius=835m;q=vomit;publishedAfter=2014-09-15T19%3A06%3A55Z;videoCategoryId=17;videoDimension=any;location=39.925412%2C+32.834169;relevanceLanguage=ES;,,
test_qdvho74t6ywi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=true;locationRadius=609ft;publishedAfter=2010-08-04T02%3A56%3A54Z;regionCode=US;topicId=%2Fm%2F0glt670;videoDuration=long;videoDimension=any;location=13.753789%2C+100.501572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-10-18T14%3A39%3A21Z;relevanceLanguage=ES;order=rating;,,
test_1ib8r1bj6r588_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=103km;q=acetify;relatedToVideoId=9bZkp7q19f0;videoDuration=any;videoEmbeddable=true;videoDimension=2d;part=snippet;location=39.925412%2C+32.834169;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-05-12T03%3A21%3A27Z;,,
test_1k1r7n8h3fos0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;type=video;safeSearch=none;videoLicense=creativeCommon;locationRadius=135mi;q=bilk;publishedAfter=2012-12-20T10%3A56%3A08Z;regionCode=FI;topicId=%2Fm%2F0ggq0m;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-09-28T08%3A50%3A58Z;relevanceLanguage=FI;,,
test_1hrgi57au5zdu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=any;eventType=completed;type=video;videoLicense=any;locationRadius=600mi;regionCode=FR;videoCategoryId=25;videoDimension=2d;location=37.42307%2C-122.08427;publishedBefore=2022-02-08T02%3A07%3A15Z;relevanceLanguage=FI;order=date;,,
test_tnzj8wjelmwm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;type=video;safeSearch=strict;locationRadius=183ft;q=know%7Cfor%7Cdo;publishedAfter=2010-04-12T13%3A57%3A42Z;videoDuration=videoDurationUnspecified;videoEmbeddable=true;location=39.925412%2C+32.834169;publishedBefore=2017-12-31T11%3A52%3A37Z;,,
test_1iauu7mwybihy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=256km;q=do+-man;publishedAfter=2010-05-06T09%3A48%3A49Z;regionCode=US;topicId=%2Fm%2F066wd;videoDuration=videoDurationUnspecified;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-08-20T07%3A45%3A09Z;relevanceLanguage=IT;,,
test_s1h7da4s8n6r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=253mi;publishedAfter=2014-11-12T08%3A07%3A22Z;topicId=%2Fm%2F03hf_rm;videoEmbeddable=any;location=39.904325%2C+116.405302;,,
