testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o4ysy1vnsi_PostCoupons,200,"{
  ""id"": ""5gFWPFEF2QfPG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685070016,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 18.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7z8wt98rs4w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bpjYt02EKArpSI?t=1685070021"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h84v4buw78s8_PostCoupons,200,"{
  ""id"": ""P1VWk2Ki"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685070027,
  ""currency"": ""kgs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 21.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hb878nxd3ghd_PostCoupons,200,"{
  ""id"": ""C3PXC05x"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685070032,
  ""currency"": ""aoa"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 34.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbd6lq66m2pd_PostCoupons,200,"{
  ""id"": ""Qxp2njvUnuyEcIov85zV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685070038,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 29.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr86ti8xmfjk_PostCoupons,200,"{
  ""id"": ""WbNhuT2p2T"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685070044,
  ""currency"": ""jmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""akimbo"",
  ""percent_off"": 30.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrdp6wpavplt_PostCoupons,200,"{
  ""id"": ""Ui3le7B9D6itV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685070049,
  ""currency"": ""hkd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 33.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrj8tgz37xpd_PostCoupons,200,"{
  ""id"": ""Ebp5C8EEYNnVOCXV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685070055,
  ""currency"": ""nad"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 20.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1huxpx2p8l17n_PostCoupons,200,"{
  ""id"": ""HzkBzzyj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685070061,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""pertinently"",
  ""percent_off"": 32.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv0g4y1f5mqt_PostCoupons,200,"{
  ""id"": ""kxCbhxLteYXZuMWMgEnj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685070066,
  ""currency"": ""xcd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 34.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
