testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hruu8ag3lp2t_PostCoupons,200,"{
  ""id"": ""tzp1yxtqUqBD"",
  ""object"": ""coupon"",
  ""amount_off"": 25,
  ""created"": 1685063920,
  ""currency"": ""gip"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""obtusely"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv2rxrwhjrci_PostCoupons,200,"{
  ""id"": ""Hgg4Pupg9tA9Rlwsz"",
  ""object"": ""coupon"",
  ""amount_off"": 42,
  ""created"": 1685063926,
  ""currency"": ""amd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hvbkv46aim3p_PostCoupons,200,"{
  ""id"": ""khf90ID1x0TiwWrY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063931,
  ""currency"": ""lsl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""stupendously"",
  ""percent_off"": 27.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib3ph84l6ule_PostCoupons,200,"{
  ""id"": ""2BdB1eXztM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063937,
  ""currency"": ""pab"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""skywards"",
  ""percent_off"": 24.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib8qn4fwq7g9_PostCoupons,200,"{
  ""id"": ""MASuicGZRam5afFE4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063942,
  ""currency"": ""mur"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""so-so"",
  ""percent_off"": 30.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib99qp540lly_PostCoupons,200,"{
  ""id"": ""X8ZFfTZZFZFvnDt"",
  ""object"": ""coupon"",
  ""amount_off"": 24,
  ""created"": 1685063948,
  ""currency"": ""sos"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iey9czn3c20h_PostCoupons,200,"{
  ""id"": ""UCse4hfQJSsbS3ZvYFAe"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063954,
  ""currency"": ""pen"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""deplorably"",
  ""percent_off"": 30.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ieybb75oky7s_PostCoupons,200,"{
  ""id"": ""zQg38gp2wxn"",
  ""object"": ""coupon"",
  ""amount_off"": 40,
  ""created"": 1685063959,
  ""currency"": ""amd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iukwfu1anepk_PostCoupons,200,"{
  ""id"": ""sLRuR2mD"",
  ""object"": ""coupon"",
  ""amount_off"": 38,
  ""created"": 1685063965,
  ""currency"": ""gmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""prominently"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuw090o07uqs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nQ7mnAyFV5iSaz?t=1685063970"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iv73f71lqxyb_PostCoupons,200,"{
  ""id"": ""bVisjKHRgezN41Rx"",
  ""object"": ""coupon"",
  ""amount_off"": 24,
  ""created"": 1685063976,
  ""currency"": ""mro"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""inorganically"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jetb81d3l7qd_PostCoupons,200,"{
  ""id"": ""QFcwz980"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063982,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 34.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji4zgiy01u7k_PostCoupons,200,"{
  ""id"": ""9MLkpNHC8OXjcz6Kf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063987,
  ""currency"": ""lak"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""warmly"",
  ""percent_off"": 25.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji7seg4hbvi1_PostCoupons,200,"{
  ""id"": ""caMD4XIZ"",
  ""object"": ""coupon"",
  ""amount_off"": 24,
  ""created"": 1685063993,
  ""currency"": ""rub"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdw0b1nw3td0_PostCoupons,200,"{
  ""id"": ""JfYSxUox"",
  ""object"": ""coupon"",
  ""amount_off"": 39,
  ""created"": 1685063999,
  ""currency"": ""bsd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxl306xqy6at_PostCoupons,200,"{
  ""id"": ""g1MXjFhRSmPKRFqYHTlp"",
  ""object"": ""coupon"",
  ""amount_off"": 16,
  ""created"": 1685064004,
  ""currency"": ""zar"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 1,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxnudw3jxtfd_PostCoupons,200,"{
  ""id"": ""2eNOiEO5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685064010,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 69.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxoafs9fiz4z_PostCoupons,200,"{
  ""id"": ""WNYldBbX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685064015,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 39.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qy1nb7a7smrb_PostCoupons,200,"{
  ""id"": ""yPUw5AoO3ldPCN1xZJhJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685064021,
  ""currency"": ""thb"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 63.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qy26evvhhfec_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FZJuuYnLCjuhg4?t=1685064027"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_r1fm5zz0y7hg_PostCoupons,200,"{
  ""id"": ""9OBQlaMmCE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685064032,
  ""currency"": ""uyu"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""enthusiastically"",
  ""percent_off"": 70.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
