testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o7rdi3em3p_PostCoupons,200,"{
  ""id"": ""L1t0VkEm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069052,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""pagoda"",
  ""percent_off"": 14.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h84tyctr66aq_PostCoupons,200,"{
  ""id"": ""SOmTCGEO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069058,
  ""currency"": ""afn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 16,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 28.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbd8h1geb0iq_PostCoupons,200,"{
  ""id"": ""3zx0hXYYtXIGKRS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069063,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 25.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr8436k9j3oi_PostCoupons,200,"{
  ""id"": ""DUpi9dKeJBgAm6eO2r"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069069,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 28.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib0fe1r9uhk2_PostCoupons,200,"{
  ""id"": ""CCoBADoM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069076,
  ""currency"": ""clp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 25.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib3898myz393_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0LOwmCga5LA0T6?t=1685069081"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibh3wrj4nwa9_PostCoupons,200,"{
  ""id"": ""GkuTenKU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069087,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""dhow"",
  ""percent_off"": 34.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibhji46zm63p_PostCoupons,200,"{
  ""id"": ""89iuri8S"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069093,
  ""currency"": ""rwf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 28.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuy9p6vse78y_PostCoupons,200,"{
  ""id"": ""h7CAGSkXB3D2TplH7Eq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069098,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 2,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 19.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuyay6rxycz7_PostCoupons,200,"{
  ""id"": ""ECBOjyobhwI7TU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069104,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""woodworm"",
  ""percent_off"": 19.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
