testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7opm5tohw84_PostCoupons,200,"{
  ""id"": ""7Ln3OjJW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685068409,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 12,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 16.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7rhrx5z08c1_PostCoupons,200,"{
  ""id"": ""s5PbU7nalCax50z4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685068416,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 17.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbdq3225dw6q_PostCoupons,200,"{
  ""id"": ""kTbEPYy0d0OkJumr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685068421,
  ""currency"": ""mwk"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""abm"",
  ""percent_off"": 25.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5vh9ucucs8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RHHzKzcHJP0vE8?t=1685068427"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hre7iaud6u5t_PostCoupons,200,"{
  ""id"": ""GBIgWjFetGp7tjJErH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685068432,
  ""currency"": ""mop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""das"",
  ""percent_off"": 16.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrgg6nxiaz50_PostCoupons,200,"{
  ""id"": ""hLANUIWDYwDmQpOUKWq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685068438,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 21.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrmjma0hsm7a_PostCoupons,200,"{
  ""id"": ""GU6URyz7xR352Q"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685068444,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 15,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 33.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrorip7f33ue_PostCoupons,200,"{
  ""id"": ""XOL9Wz2t"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685068450,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 22.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv2pljb3gmk8_PostCoupons,200,"{
  ""id"": ""Y2BNX9y4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685068456,
  ""currency"": ""scr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 30.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv8adz0b6szc_PostCoupons,200,"{
  ""id"": ""jl8tFyRe"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685068462,
  ""currency"": ""lak"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 23.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib0yhk38vzg2_PostCoupons,200,"{
  ""id"": ""FJgkBy6hKTcy1oBdA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685068468,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 27.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib8slfx64cpu_PostCoupons,200,"{
  ""id"": ""fH0JbRPQL1ANjX71"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685068474,
  ""currency"": ""dzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""demagogy"",
  ""percent_off"": 30.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibjskittblmg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gv8honSUWsbqSN?t=1685068480"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1if135k4lxn51_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mrqU5WADfEeLAE?t=1685068485"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iupxlh7hvxb6_PostCoupons,200,"{
  ""id"": ""wKJ0DhpV2b6F"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685068491,
  ""currency"": ""uzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""floreal"",
  ""percent_off"": 19.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv9u0x860cvk_PostCoupons,200,"{
  ""id"": ""von2hEKf9rgwmXjS6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685068496,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""jitters"",
  ""percent_off"": 19.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv9uqin9v50x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PIeEECSya0GLFI?t=1685068503"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iyntlbcd3nee_PostCoupons,200,"{
  ""id"": ""Zt4WYmz5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685068510,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 6,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 29.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jei6vwd8qtrp_PostCoupons,200,"{
  ""id"": ""fSr0iZXm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685068515,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""turtledove"",
  ""percent_off"": 32.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeir5brxecz8_PostCoupons,200,"{
  ""id"": ""GOYe8Pq2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685068521,
  ""currency"": ""ils"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 1,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 29.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1ty997ilvtu_PostCoupons,200,"{
  ""id"": ""m9ONA5a5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685068527,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""abode"",
  ""percent_off"": 32.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k202gl95uwj9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Q3aaUBjKk39m6b?t=1685068533"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qe1k929am63l_PostCoupons,200,"{
  ""id"": ""acVDazskAbCb81"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685068539,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 11.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe7491wv6w4w_PostCoupons,200,"{
  ""id"": ""gIP3cq9Y5s"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685068545,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""shutter"",
  ""percent_off"": 26.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qeeyctvod9pg_PostCoupons,200,"{
  ""id"": ""rmOuAtoH3ocNdIi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685068550,
  ""currency"": ""bam"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 5,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 13.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxwmh4qb1ug1_PostCoupons,200,"{
  ""id"": ""tAy2E0mY1I33"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685068556,
  ""currency"": ""krw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 11,
  ""metadata"": {},
  ""name"": ""pennilessness"",
  ""percent_off"": 35.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxyud65ehnxf_PostCoupons,200,"{
  ""id"": ""JhOVt248"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685068561,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""bellhop"",
  ""percent_off"": 37.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1g4k2sdp834_PostCoupons,200,"{
  ""id"": ""1xmZejAc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685068568,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""floating"",
  ""percent_off"": 28.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rh7tkxptjiau_PostCoupons,200,"{
  ""id"": ""I2NbSl1f"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685068574,
  ""currency"": ""djf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""khaddar"",
  ""percent_off"": 17.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhjdr3filjxt_PostCoupons,200,"{
  ""id"": ""7QKd17yy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685068581,
  ""currency"": ""bbd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 26.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl7xv2kmywxd_PostCoupons,200,"{
  ""id"": ""lWpIelNI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685068587,
  ""currency"": ""lrd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 27.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1jgfp2f8xmd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Aw1hlk8GPBgEVK?t=1685068592"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s4mckyx1hb93_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6aYRXyOGF2E0rz?t=1685068599"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s4se29gxfn7b_PostCoupons,200,"{
  ""id"": ""aFjZgPvdStsIZDvgX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685068605,
  ""currency"": ""ngn"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""kichaga"",
  ""percent_off"": 22.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_soekb2381xeq_PostCoupons,200,"{
  ""id"": ""uOEp9BkD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685068610,
  ""currency"": ""fkp"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 35.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sohvkmx7bm8x_PostCoupons,200,"{
  ""id"": ""xvS9BC2r"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685068616,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""clubbing"",
  ""percent_off"": 32.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_soq6kpzzfqyc_PostCoupons,200,"{
  ""id"": ""xQFXuFRtaZVuBMwo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685068621,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 14.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4q78x0su982_PostCoupons,200,"{
  ""id"": ""7AlhCapr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685068627,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""kiosk"",
  ""percent_off"": 13.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tofoclmkh5iv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rIWcGtAf08oFYS?t=1685068633"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_u87yf8yufw3b_PostCoupons,200,"{
  ""id"": ""vxOar6AjjFx8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685068638,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""warning"",
  ""percent_off"": 27.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubu6nhkzdg0y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QUgS938HnsCVL2?t=1685068644"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
