testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hr8mstcfa8o4_PostCoupons,200,"{
  ""id"": ""k7Q70H4BQZr"",
  ""object"": ""coupon"",
  ""amount_off"": 75,
  ""created"": 1685062385,
  ""currency"": ""kyd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""implicate"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hvazto6k9w6q_PostCoupons,200,"{
  ""id"": ""8KeQSfZD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685062391,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 21.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hvbk39tr8wva_PostCoupons,200,"{
  ""id"": ""HJ2Y3chL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685062397,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 62.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iey9co6s35f7_PostCoupons,200,"{
  ""id"": ""BPT59GUu"",
  ""object"": ""coupon"",
  ""amount_off"": 79,
  ""created"": 1685062402,
  ""currency"": ""xcd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""concede"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1if0if2sru3oy_PostCoupons,200,"{
  ""id"": ""MRP8TzZ3"",
  ""object"": ""coupon"",
  ""amount_off"": 76,
  ""created"": 1685062408,
  ""currency"": ""kmf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""reinstall"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuvz2ngvygkl_PostCoupons,200,"{
  ""id"": ""N9Qmb3XD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685062413,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 97.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv6lvl9hjhv6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_35h80YPmKUllmV?t=1685062419"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iv9d9hki2gxi_PostCoupons,200,"{
  ""id"": ""0BeK5O89MbuJPK9AT5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685062425,
  ""currency"": ""szl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""save"",
  ""percent_off"": 34.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyc5u8ueqypi_PostCoupons,200,"{
  ""id"": ""cOzs7Fys"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685062430,
  ""currency"": ""mga"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""overbalance"",
  ""percent_off"": 28.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyc6m55p3ha1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oW4IW3Lvr4YaJM?t=1685062436"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1je9xyq3dqnn5_PostCoupons,200,"{
  ""id"": ""mOajVdzq9xO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685062442,
  ""currency"": ""cdf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""fertilize"",
  ""percent_off"": 16.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jecpqrsaxeg4_PostCoupons,200,"{
  ""id"": ""WDBNb1LpVWYUvs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685062447,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 72.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jekxy4slmwqe_PostCoupons,200,"{
  ""id"": ""xY5nSY92YRfSK"",
  ""object"": ""coupon"",
  ""amount_off"": 83,
  ""created"": 1685062453,
  ""currency"": ""idr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 40,
  ""metadata"": {},
  ""name"": ""vein"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeo954vkiw50_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2oA28VYlJCPx9d?t=1685062458"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jxzfslstj8s6_PostCoupons,200,"{
  ""id"": ""RZOUiD0lgxI56LZ2h"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685062464,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 67.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyob3v7dpc8i_PostCoupons,200,"{
  ""id"": ""V2RpXwiT34N4Z"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685062472,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 73.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
