testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hr86tfvzbg4i_PostCoupons,200,"{
  ""id"": ""lrl3BHLJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685064843,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 33.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hravjhnjau78_PostCoupons,200,"{
  ""id"": ""yuxax8wodo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685064849,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 25.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrubu78xdg6o_PostCoupons,200,"{
  ""id"": ""Vfp7lNra"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685064854,
  ""currency"": ""kmf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 27.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv2qtxiyl1dc_PostCoupons,200,"{
  ""id"": ""Z56GfCnV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685064860,
  ""currency"": ""bbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""equisetaceae"",
  ""percent_off"": 38.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hvb2hdiqeo8g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_T9bVB1OkdiXb08?t=1685064866"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iaxnxefyk1mc_PostCoupons,200,"{
  ""id"": ""4lRPwwpXPI8IQT3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685064871,
  ""currency"": ""clp"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 37.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibc00yw65lbk_PostCoupons,200,"{
  ""id"": ""YpMNI0s3"",
  ""object"": ""coupon"",
  ""amount_off"": 9,
  ""created"": 1685064877,
  ""currency"": ""mad"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibh34vm9hu7r_PostCoupons,200,"{
  ""id"": ""ccEwWPpX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685064883,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 35.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ies6pu04n9rr_PostCoupons,200,"{
  ""id"": ""aXmBRUymdO2pi"",
  ""object"": ""coupon"",
  ""amount_off"": 8,
  ""created"": 1685064888,
  ""currency"": ""rub"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iukd9z81fho1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YcYtMXQ0RtKHQW?t=1685064894"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
