testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7x08dqz6wc1_PostCoupons,200,"{
  ""id"": ""xl39lVXh07"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069697,
  ""currency"": ""egp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""formalise"",
  ""percent_off"": 17.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbirn5f33z8x_PostCoupons,200,"{
  ""id"": ""fKMLf0fj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069703,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 20.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5wkser0z7d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_H3bPiSqdBxVDLl?t=1685069708"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrbeys6n54jc_PostCoupons,200,"{
  ""id"": ""Lx3pmWwe"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069714,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""litter"",
  ""percent_off"": 29.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv2qg4ay1w6t_PostCoupons,200,"{
  ""id"": ""cGlY4MB3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069719,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 34.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv602iw8gxuu_PostCoupons,200,"{
  ""id"": ""3Y5O8lPJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069725,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 30.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iesa7rsm1et0_PostCoupons,200,"{
  ""id"": ""VvxLAh8X"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069731,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""pare"",
  ""percent_off"": 32.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iunpbarl4y1t_PostCoupons,200,"{
  ""id"": ""OsX3aOq0aIhnRw3lSWNk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069736,
  ""currency"": ""lak"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""assassinate"",
  ""percent_off"": 34.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyn9blefqbso_PostCoupons,200,"{
  ""id"": ""LdXUtOiV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069742,
  ""currency"": ""fkp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 33.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jei84g5ptw6w_PostCoupons,200,"{
  ""id"": ""Np3EVIt0iCxO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069748,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 25.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeo8r7po192x_PostCoupons,200,"{
  ""id"": ""fZ61iFeSIRLlkh1iR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069753,
  ""currency"": ""gip"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 31.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji9z279hxh0j_PostCoupons,200,"{
  ""id"": ""hTP3mEqxEis0fultyq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069759,
  ""currency"": ""clp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""sequence"",
  ""percent_off"": 29.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jxzg981w18hd_PostCoupons,200,"{
  ""id"": ""d4hFQfQ6ZV8MUsKou3O"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069765,
  ""currency"": ""mdl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""poetise"",
  ""percent_off"": 16.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy4xunu0ilh4_PostCoupons,200,"{
  ""id"": ""Z6g4BeWD5lJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069770,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 26.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyljng4c3a5y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_e3p9ny2WLsCb11?t=1685069776"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jylkfg197hwh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xIOoXIEZhEXqYL?t=1685069781"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1k253arr6ifqr_PostCoupons,200,"{
  ""id"": ""CiTe4qIxGZApiW3jz4y1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069787,
  ""currency"": ""bbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""tranquillise"",
  ""percent_off"": 22.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdta5r0tmrfp_PostCoupons,200,"{
  ""id"": ""GJWAwPlz1eaOyp0G"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069793,
  ""currency"": ""uzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 12,
  ""metadata"": {},
  ""name"": ""barber"",
  ""percent_off"": 17.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe4dnjon1zl1_PostCoupons,200,"{
  ""id"": ""LCm15KOKLirSJEu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069799,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""coal"",
  ""percent_off"": 25.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhq205fsq7he_PostCoupons,200,"{
  ""id"": ""omnezHMP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069805,
  ""currency"": ""xaf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 21.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxnuroyuu6as_PostCoupons,200,"{
  ""id"": ""4EDT54t7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069811,
  ""currency"": ""qar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 4,
  ""metadata"": {},
  ""name"": ""totalize"",
  ""percent_off"": 34.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
