testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o515rtl7ap_PostCoupons,200,"{
  ""id"": ""NCp1XOeu"",
  ""object"": ""coupon"",
  ""amount_off"": 20,
  ""created"": 1685065463,
  ""currency"": ""bmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""haptically"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7o6z9ok8lrn_PostCoupons,200,"{
  ""id"": ""5y448uJF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685065469,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 9,
  ""metadata"": {},
  ""name"": ""dauntingly"",
  ""percent_off"": 30.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7trb7hpiu01_PostCoupons,200,"{
  ""id"": ""8oOb2GvmgZVq"",
  ""object"": ""coupon"",
  ""amount_off"": 5,
  ""created"": 1685065474,
  ""currency"": ""gnf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""sidesaddle"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrubud54wt2w_PostCoupons,500,"{
  ""error"": {
    ""message"": ""An unknown error occurred"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ncZSvWiZ9QXVXV?t=1685065480"",
    ""type"": ""api_error""
  }
}
",application/json,false,Status code 5XX with valid request.
test_1hrudea2tc0fr_PostCoupons,200,"{
  ""id"": ""Mvr57HSI6Lfbn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685065486,
  ""currency"": ""twd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 8,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 30.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iauvrpc6lxrq_PostCoupons,200,"{
  ""id"": ""uhQ7DQQYsEMtnK2h3q"",
  ""object"": ""coupon"",
  ""amount_off"": 27,
  ""created"": 1685065491,
  ""currency"": ""lak"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib0fb5jyc2eu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MO52fW8fetZxuw?t=1685065497"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib36ryg7nfi0_PostCoupons,200,"{
  ""id"": ""kIayJNC8trC"",
  ""object"": ""coupon"",
  ""amount_off"": 24,
  ""created"": 1685065503,
  ""currency"": ""uah"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""virtuously"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibbit7a4q3xd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The currency hrk is no longer supported. Use eur instead. See https://support.stripe.com/questions/croatian-kuna-(hrk)-currency-transition-to-euro-(eur) for more details."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bltaRDt2Nr8DjR?t=1685065508"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iev01g1maiwg_PostCoupons,200,"{
  ""id"": ""zzHI1K6UaEpUorm"",
  ""object"": ""coupon"",
  ""amount_off"": 16,
  ""created"": 1685065514,
  ""currency"": ""thb"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
