testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhkjk3yijjvo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=id;id=5kUu97Vkwj4;,,
test_1ibe9v9t7xlix_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=id;id=yDgLFOxnQ8Y;,,
test_urrxm1003psy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=status%2CcontentDetails%2Csnippet%2CtopicDetails%2CliveStreamingDetails%2CrecordingDetails%2Cid%2Cplayer;id=yuD34tEpRFw;,,
test_1hv2qdbnt8tpf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=topicDetails%2CliveStreamingDetails%2Clocalizations;id=zZa8PFYtWr4;,,
test_t4qmtzsml25y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=topicDetails%2Cplayer%2Clocalizations%2CliveStreamingDetails;id=zZa8PFYtWr4;,,
test_ubuonb2f0300_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2Clocalizations;id=9bZkp7q19f0;,,
test_somxl0m76jc5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=snippet%2Cstatus;id=yDgLFOxnQ8Y;,,
test_qhl1vaivs2lv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2Cstatistics;id=9bZkp7q19f0;,,
test_1h84rlqd5cpr8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=recordingDetails%2Cstatus%2Cid;id=t22flliJLTQ;,,
test_1h7o5t9yobz92_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=contentDetails%2Cid%2Cstatistics%2Cstatus%2Cplayer;id=yuD34tEpRFw;,,
