testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sohevvzprgvt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=topicDetails%2CliveStreamingDetails;id=5kUu97Vkwj4;,,
test_skye0jx56o1f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=id%2CliveStreamingDetails;id=zZa8PFYtWr4;,,
test_s1dve7g46asy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=contentDetails%2Cstatistics%2Cstatus;id=5kUu97Vkwj4;,,
test_1h84se2hkju45_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=id;id=t22flliJLTQ;,,
test_t4crymo923c6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=liveStreamingDetails%2Cstatus%2CtopicDetails%2CrecordingDetails;id=5kUu97Vkwj4;,,
test_vevcqozfden8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=contentDetails%2CtopicDetails%2Cstatus;id=5kUu97Vkwj4;,,
test_s1dyim91tohh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations%2Cid;id=5kUu97Vkwj4;,,
test_1jy262qfdegkm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=statistics%2CrecordingDetails;id=zZa8PFYtWr4;,,
test_s1dwhqf1e737_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=id;id=zZa8PFYtWr4;,,
test_1hrdn90nssysz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2CrecordingDetails;id=t22flliJLTQ;,,
test_1ievhnmmgnrs1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics;id=5kUu97Vkwj4;,,
test_rh7q03bb5y60_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=localizations%2CtopicDetails%2Cstatistics;id=5kUu97Vkwj4;,,
test_s4v4qsnc0xur_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=player%2Clocalizations%2CcontentDetails%2CtopicDetails%2CliveStreamingDetails%2CrecordingDetails;id=zZa8PFYtWr4;,,
test_rhakyqeza8fq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=contentDetails%2CtopicDetails%2Csnippet;id=yuD34tEpRFw;,,
test_1ibh0ebmjpid2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=localizations%2Cplayer%2CrecordingDetails%2Cstatistics;id=5kUu97Vkwj4;,,
test_vbf59tnw3h2r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2CcontentDetails%2Cplayer%2CliveStreamingDetails;id=7m-NPuXPBqM;,,
test_1hr85ptr27uwn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2Csnippet%2CcontentDetails;id=n8I-YVuaSR0;,,
test_rh51qj2owrw9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=snippet;id=t22flliJLTQ;,,
test_us308yetb2nr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=id;id=9bZkp7q19f0;,,
test_qhtdz5sw9yzl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2Cstatistics;id=9bZkp7q19f0;,,
test_sopnv6vc6tyt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2CcontentDetails%2CliveStreamingDetails;id=9bZkp7q19f0;,,
test_1iyhqjzv4748i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2Cstatus%2Cstatistics;id=9bZkp7q19f0;,,
test_1jew27r1rbpet_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=snippet;id=yDgLFOxnQ8Y;,,
test_rhroddcmor3k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=snippet;id=TUJWx7vo44c;,,
