testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf46rleug57n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=20;part=recordingDetails%2Cid;id=yuD34tEpRFw;,,
test_tofmvbshbf3r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=15;part=statistics%2Cid%2CliveStreamingDetails;id=7m-NPuXPBqM;,,
test_ts2gjeydnlno_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=17;part=id;id=zZa8PFYtWr4;,,
test_urk47qy3myib_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=20;part=recordingDetails%2Csnippet%2Cplayer;id=7m-NPuXPBqM;,,
test_1ji50mjxzvos7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=17;part=localizations%2CtopicDetails;id=zZa8PFYtWr4;,,
test_1iupwtshkc9r6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=19;part=localizations%2Csnippet;id=zZa8PFYtWr4;,,
test_vevbkbt3jqlf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=1;part=snippet%2CrecordingDetails;id=yDgLFOxnQ8Y;,,
test_1hrggyokekrav_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;videoCategoryId=10;part=id%2Clocalizations%2CliveStreamingDetails%2Cstatus;id=9bZkp7q19f0;,,
test_vf9pxm5jvrjo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=0;part=snippet%2Cid%2CliveStreamingDetails;id=9bZkp7q19f0;,,
test_1ibc0f1zy7ub8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=17;part=statistics%2Csnippet;id=9bZkp7q19f0;,,
test_ubu7w97x3meu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=17;part=recordingDetails%2Cid%2Clocalizations;id=n8I-YVuaSR0;,,
test_s4p3z1j2mo1c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;videoCategoryId=1;part=contentDetails%2Csnippet;id=9bZkp7q19f0;,,
test_uv6cui2vqfco_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=15;part=player%2Cstatus%2CtopicDetails%2CrecordingDetails%2CliveStreamingDetails%2Cstatistics%2CcontentDetails;id=TUJWx7vo44c;,,
test_ubmf78cs409y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=15;part=topicDetails%2Cstatistics%2Cstatus%2CcontentDetails;id=n8I-YVuaSR0;,,
test_sof3sj5f3bjl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;videoCategoryId=0;part=player%2Csnippet%2CtopicDetails;id=t22flliJLTQ;,,
test_us09nc8b16pe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;videoCategoryId=19;part=topicDetails%2CcontentDetails;id=t22flliJLTQ;,,
test_qdsr2gzcql9u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;videoCategoryId=19;part=id;id=t22flliJLTQ;,,
test_tocwnmdxwbw5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;videoCategoryId=20;part=id%2CcontentDetails;id=yuD34tEpRFw;,,
test_sohc5k9pr9kj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=20;part=statistics%2CcontentDetails%2Cplayer%2Cstatus;id=eVIozKR9p50;,,
test_1h7wjuz9fsshh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=2;part=snippet;id=5kUu97Vkwj4;,,
test_ts2gjfd4x92u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=2;part=statistics%2CrecordingDetails;id=eVIozKR9p50;,,
test_vbng7lybor4y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;videoCategoryId=19;part=contentDetails%2Cid%2Cstatus%2Cstatistics%2Cplayer%2CliveStreamingDetails%2CtopicDetails%2CrecordingDetails%2Csnippet;id=yDgLFOxnQ8Y;,,
test_uv8nuscq9qnt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;videoCategoryId=2;part=id%2Clocalizations;id=7m-NPuXPBqM;,,
test_1h7geodjr4t46_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;videoCategoryId=1;part=id;id=TUJWx7vo44c;,,
test_1ibc00yws1d84_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;videoCategoryId=2;part=player;id=t22flliJLTQ;,,
test_ubrfnfote6gp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=status%2CrecordingDetails%2Cid;id=9bZkp7q19f0;,,
test_tol74qtz79rt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;videoCategoryId=19;part=contentDetails%2CliveStreamingDetails%2Cplayer;id=n8I-YVuaSR0;,,
test_to1rj6wvh7w5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=17;part=contentDetails;id=zZa8PFYtWr4;,,
test_1jekyc1lmuptk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;videoCategoryId=1;part=statistics;id=n8I-YVuaSR0;,,
