testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urgv8948bkfs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=snippet;id=t22flliJLTQ;,,
test_t86uczbu0egg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=1;part=liveStreamingDetails%2CtopicDetails;id=t22flliJLTQ;,,
test_qhhr2qnxoyn7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=15;part=player%2CcontentDetails;id=zZa8PFYtWr4;,,
test_1jeqk5j2v8fvq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=15;part=recordingDetails%2Clocalizations;id=5kUu97Vkwj4;,,
test_1jei66ehq50ti_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=15;part=topicDetails;id=yDgLFOxnQ8Y;,,
test_1iauuzhm0ppv5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=20;part=snippet;id=zZa8PFYtWr4;,,
test_u8aph9t6gx13_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=19;part=snippet;id=7m-NPuXPBqM;,,
test_1iv3t9bzi6drp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=status%2CliveStreamingDetails%2Csnippet%2Cplayer;id=t22flliJLTQ;,,
test_r1icugr53fas_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=contentDetails%2CrecordingDetails%2Cplayer%2Cid;id=t22flliJLTQ;,,
test_1k1x8qbzh9yy8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=status%2Cstatistics;id=zZa8PFYtWr4;,,
test_trtmi6cwajqd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=17;part=player;id=n8I-YVuaSR0;,,
test_1iukg06zdiu03_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=0;part=contentDetails;id=yDgLFOxnQ8Y;,,
test_s0x8aen6zkh0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=player%2Csnippet;id=zZa8PFYtWr4;,,
test_s18e3zre30x2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=player%2Cstatistics;id=n8I-YVuaSR0;,,
