testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf6gma50goxc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=20;videoCategoryId=2;part=recordingDetails%2Cplayer%2Clocalizations%2Cstatus;id=t22flliJLTQ;,,
test_urv78pi3wndt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=16;videoCategoryId=0;part=snippet%2CtopicDetails;id=yuD34tEpRFw;,,
test_qeez7mr1o2ls_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=4;part=localizations%2Cid;id=t22flliJLTQ;,,
test_1h7tqizd2jtir_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=12;videoCategoryId=20;part=status%2Clocalizations%2CtopicDetails%2CrecordingDetails%2Csnippet%2CliveStreamingDetails;id=yuD34tEpRFw;,,
test_u805vdjih25s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;part=statistics;id=t22flliJLTQ;,,
test_vbsjdzen8wmt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;part=player%2Cstatus%2CrecordingDetails%2Clocalizations%2Cstatistics%2CliveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_1ib60fjdb9u7m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=4;videoCategoryId=20;part=id%2CtopicDetails%2CcontentDetails%2Clocalizations;id=TUJWx7vo44c;,,
test_1ji7aguunuofr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=14;videoCategoryId=19;part=player%2CtopicDetails;id=yDgLFOxnQ8Y;,,
test_1h7u9mnmek6ya_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;videoCategoryId=20;part=player%2Cstatus;id=9bZkp7q19f0;,,
test_rhiv4kever77_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=8;videoCategoryId=2;part=id%2CrecordingDetails;id=5kUu97Vkwj4;,,
test_sksdb7lya3qc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;videoCategoryId=20;part=status%2Cid;id=yDgLFOxnQ8Y;,,
test_ubj2rrrl92k6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=4;videoCategoryId=0;part=id;id=9bZkp7q19f0;,,
test_t49klg7jg6cw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=23;part=statistics%2Csnippet;id=t22flliJLTQ;,,
test_ublwkk6a2t0h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=19;part=contentDetails;id=t22flliJLTQ;,,
test_1iyq31qnbt17n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=18;videoCategoryId=2;part=recordingDetails%2Cstatistics%2CtopicDetails%2Csnippet%2Cplayer;id=TUJWx7vo44c;,,
test_t4nx2tva117o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;part=id;id=zZa8PFYtWr4;,,
test_ubryqy1a9bua_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=18;part=statistics;id=zZa8PFYtWr4;,,
test_vbk61nbhdpo1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=22;part=statistics;id=zZa8PFYtWr4;,,
test_1hrp9wmh9u59y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=4;videoCategoryId=15;part=player%2CtopicDetails%2Csnippet;id=TUJWx7vo44c;,,
test_1hv38djamaka9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=20;part=topicDetails%2CrecordingDetails%2CliveStreamingDetails%2Cplayer;id=7m-NPuXPBqM;,,
test_sof4kvnbozlg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;part=localizations%2CliveStreamingDetails%2Csnippet;id=yuD34tEpRFw;,,
test_rhm5zuz17rcj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;part=statistics%2Cplayer%2Clocalizations%2Cid;id=5kUu97Vkwj4;,,
test_ubrevhfvva60_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=24;part=liveStreamingDetails%2CtopicDetails;id=7m-NPuXPBqM;,,
test_1iusrbq2skz1i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=7;part=recordingDetails%2CcontentDetails%2Cstatistics%2CtopicDetails%2Cid%2Cstatus;id=TUJWx7vo44c;,,
test_tofp521hj86q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=3;videoCategoryId=15;part=statistics%2Clocalizations;id=5kUu97Vkwj4;,,
test_sl0lueg3vupe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;part=recordingDetails%2CliveStreamingDetails%2CtopicDetails%2Clocalizations%2Cplayer%2Cid;id=7m-NPuXPBqM;,,
test_s162pmrdlgzc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=16;videoCategoryId=15;part=status%2CtopicDetails%2Cstatistics%2Csnippet%2Cplayer;id=eVIozKR9p50;,,
test_to1r7si7vz8y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=13;part=liveStreamingDetails%2Clocalizations;id=TUJWx7vo44c;,,
test_rhllq6z13gx2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=13;part=contentDetails;id=5kUu97Vkwj4;,,
test_tnz05e6nnl12_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=19;videoCategoryId=1;part=status;id=5kUu97Vkwj4;,,
test_u82x96nxie5s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;videoCategoryId=19;part=topicDetails;id=eVIozKR9p50;,,
test_skyesm64ixpv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;videoCategoryId=19;part=status;id=yDgLFOxnQ8Y;,,
test_1ies8njf6jhv8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=2;part=player%2Cstatistics%2CtopicDetails%2Clocalizations%2CrecordingDetails;id=5kUu97Vkwj4;,,
test_tol6q9ybbvhu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;part=liveStreamingDetails%2Clocalizations%2Cstatus%2Cid;id=eVIozKR9p50;,,
test_1k22b51313b5c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=liveStreamingDetails;id=5kUu97Vkwj4;,,
test_1jyg1c87vw603_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;videoCategoryId=0;part=statistics%2CrecordingDetails;id=n8I-YVuaSR0;,,
test_1iyq3frtgmnn9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=26;videoCategoryId=15;part=id%2CcontentDetails;id=9bZkp7q19f0;,,
test_qhsw1mu1nqye_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=2;part=status%2Clocalizations;id=zZa8PFYtWr4;,,
test_vf6xg2xtp4xg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=24;videoCategoryId=10;part=snippet%2Cplayer;id=n8I-YVuaSR0;,,
test_rlaogwnbonxz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=26;videoCategoryId=19;part=topicDetails%2CliveStreamingDetails;id=TUJWx7vo44c;,,
test_uvk83xy39gl4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=26;part=statistics%2Cid%2Clocalizations%2CliveStreamingDetails;id=TUJWx7vo44c;,,
test_1h7tpr7102721_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=2;videoCategoryId=0;part=status;id=t22flliJLTQ;,,
test_t4vows0fuyb9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=16;part=snippet;id=yDgLFOxnQ8Y;,,
test_1ibbh8ngxqcs4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=24;videoCategoryId=19;part=localizations;id=n8I-YVuaSR0;,,
test_1h84suqa2zomb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=22;videoCategoryId=2;part=snippet;id=zZa8PFYtWr4;,,
test_1if11lbeex10l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=4;videoCategoryId=19;part=snippet;id=9bZkp7q19f0;,,
test_rh4z0daw5oog_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;videoCategoryId=2;part=snippet;id=5kUu97Vkwj4;,,
test_1ibh0v5fb3o0x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=6;videoCategoryId=0;part=snippet;id=TUJWx7vo44c;,,
test_1hrm0wgxp1v07_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=13;videoCategoryId=10;part=player;id=n8I-YVuaSR0;,,
test_soekdosfef6u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2CliveStreamingDetails;id=zZa8PFYtWr4;,,
