testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyaivz5os1mc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;videoCategoryId=2;part=statistics;id=eVIozKR9p50;,,
test_ubj35suy2iqs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;videoCategoryId=10;part=liveStreamingDetails%2Csnippet%2CcontentDetails%2Cstatus;id=eVIozKR9p50;,,
test_1ib8r0tperiau_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;videoCategoryId=17;part=liveStreamingDetails%2Cstatus;id=eVIozKR9p50;,,
test_sl3ws7rouat5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;videoCategoryId=19;part=snippet%2Clocalizations%2Cstatistics%2Cplayer;id=eVIozKR9p50;,,
test_1h7z9aynxk28y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;videoCategoryId=20;part=localizations%2CrecordingDetails%2CliveStreamingDetails%2Cid%2Csnippet;id=t22flliJLTQ;,,
test_vb6cq4qg11yw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;videoCategoryId=15;part=recordingDetails%2CtopicDetails%2Cstatus%2Clocalizations;id=t22flliJLTQ;,,
test_soq7cmapnfw2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=10;part=snippet;id=yDgLFOxnQ8Y;,,
test_s10j5x416lo4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;videoCategoryId=2;part=topicDetails%2Cplayer%2CcontentDetails%2Csnippet;id=yDgLFOxnQ8Y;,,
test_r17b89oohco6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;videoCategoryId=15;part=recordingDetails%2CliveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_qdw1hd8idmbc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=17;part=snippet;id=n8I-YVuaSR0;,,
test_1h7geamazjk8p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;videoCategoryId=2;part=status%2CtopicDetails;id=yDgLFOxnQ8Y;,,
test_vb423xwn4shf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;videoCategoryId=19;part=localizations%2Cid;id=zZa8PFYtWr4;,,
test_vf6h07bew6zp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=20;part=player%2Clocalizations;id=t22flliJLTQ;,,
test_1hblhuytcixbo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=10;part=statistics;id=t22flliJLTQ;,,
test_qhqmz69kvx9t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=17;part=statistics%2Cstatus%2CliveStreamingDetails%2CrecordingDetails;id=zZa8PFYtWr4;,,
test_1iexqc2fi30ae_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=1;part=player%2CtopicDetails;id=zZa8PFYtWr4;,,
test_1h7o6wwick3zq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=1;part=recordingDetails%2CliveStreamingDetails;id=t22flliJLTQ;,,
test_skmu2sg174fr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;videoCategoryId=1;part=contentDetails;id=eVIozKR9p50;,,
test_toanir061rom_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=15;part=localizations%2Cstatus;id=yuD34tEpRFw;,,
test_1jia1s2svc4du_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=0;part=id;id=n8I-YVuaSR0;,,
test_t86ud5ab8unl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;videoCategoryId=15;part=player%2Cid%2CcontentDetails%2Clocalizations%2CliveStreamingDetails%2CrecordingDetails;id=7m-NPuXPBqM;,,
