testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyouio09xc8i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;videoCategoryId=17;part=statistics;id=yuD34tEpRFw;,,
test_s13c426azak9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=20;part=contentDetails%2Cid%2Clocalizations;id=eVIozKR9p50;,,
test_1iut85kwvdmb4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=20;part=player%2Clocalizations%2CtopicDetails%2Csnippet%2Cstatus%2Cid;id=eVIozKR9p50;,,
test_sobsznrno94k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;videoCategoryId=2;part=statistics;id=5kUu97Vkwj4;,,
test_rlaodyi0y3w0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;videoCategoryId=15;part=snippet%2Cstatus%2CliveStreamingDetails%2Cid;id=t22flliJLTQ;,,
test_1if0jz6u1bl2d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;videoCategoryId=1;part=status%2CtopicDetails%2Cstatistics%2CliveStreamingDetails%2Clocalizations%2Csnippet;id=5kUu97Vkwj4;,,
test_qhqmlf1fmeli_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;videoCategoryId=10;part=liveStreamingDetails%2Cid;id=5kUu97Vkwj4;,,
test_vbkplljy36er_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;videoCategoryId=0;part=localizations%2Cstatus%2CrecordingDetails;id=yuD34tEpRFw;,,
test_toig4lewnlti_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;videoCategoryId=20;part=statistics;id=eVIozKR9p50;,,
test_rhdti09d8305_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;videoCategoryId=1;part=id%2Cstatistics%2Clocalizations%2Cstatus%2CrecordingDetails%2Csnippet;id=yDgLFOxnQ8Y;,,
