testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4rt0dp00jsp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=47;videoCategoryId=2;part=recordingDetails%2Cid;id=7m-NPuXPBqM;,,
test_rh4zgz4eyvxz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=49;videoCategoryId=1;part=contentDetails%2Cid;id=7m-NPuXPBqM;maxWidth=313;,,
test_s0xap81hfwbp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=42;part=status%2CtopicDetails;id=yDgLFOxnQ8Y;maxWidth=1978;,,
test_r1lnbq8i27g8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=40;videoCategoryId=17;part=status%2Csnippet;id=5kUu97Vkwj4;,,
test_toiff49sglkm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=40;part=recordingDetails;id=yDgLFOxnQ8Y;,,
test_urmvwzpkg1f7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=24;videoCategoryId=1;part=recordingDetails;id=5kUu97Vkwj4;,,
test_1jewlb9pfk9k6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=44;videoCategoryId=0;part=status;id=yuD34tEpRFw;,,
test_rh8ac7qfq8o4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=15;part=contentDetails%2Cstatistics;id=t22flliJLTQ;,,
test_vf6gmahtl0me_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=23;part=localizations%2Csnippet%2Cstatus;id=eVIozKR9p50;maxWidth=1814;,,
test_qhnc40dadgf5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=38;videoCategoryId=20;part=contentDetails%2Csnippet;id=yDgLFOxnQ8Y;maxWidth=1802;,,
test_r1dbjsdz4pk6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=31;videoCategoryId=15;part=player%2CtopicDetails%2CrecordingDetails;id=yDgLFOxnQ8Y;maxWidth=245;,,
test_1iv9bpjfjk7s2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=31;videoCategoryId=0;part=liveStreamingDetails%2Clocalizations%2CcontentDetails;id=yDgLFOxnQ8Y;maxWidth=6306;,,
test_1ibbjl7kv34o6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=10;videoCategoryId=0;part=status%2CcontentDetails%2CliveStreamingDetails;id=t22flliJLTQ;maxWidth=1485;,,
test_qeff6wkhiixy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=40;videoCategoryId=15;part=statistics;id=yuD34tEpRFw;,,
test_1ib0ej2zp1xt2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=5;videoCategoryId=15;part=id%2Cplayer;id=t22flliJLTQ;maxWidth=5784;,,
test_rhb0vhhlobax_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=44;part=status;id=t22flliJLTQ;maxWidth=1166;,,
test_sof3sj6r7k2u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=32;videoCategoryId=15;part=localizations%2Csnippet;id=zZa8PFYtWr4;,,
test_1hruv0kixqhd1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=19;part=topicDetails%2CcontentDetails%2Cstatus%2Clocalizations;id=t22flliJLTQ;maxWidth=6430;,,
test_qxfhwd7qyhir_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=48;part=liveStreamingDetails;id=yuD34tEpRFw;,,
test_1hr5vspvvpnxh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=47;part=topicDetails%2CrecordingDetails%2CliveStreamingDetails;id=9bZkp7q19f0;,,
test_1jy24udunij4y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;videoCategoryId=15;part=localizations%2Cplayer%2Csnippet;id=zZa8PFYtWr4;,,
test_urmd7w9wdffo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;part=statistics%2CtopicDetails;id=t22flliJLTQ;,,
test_1iv9dl3tvypgk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=48;videoCategoryId=10;part=liveStreamingDetails;id=t22flliJLTQ;maxWidth=1660;,,
test_1hbgikczjtlyc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=18;videoCategoryId=17;part=snippet%2Cstatistics;id=t22flliJLTQ;,,
test_r17b8h6zftyb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=contentDetails%2CrecordingDetails;id=t22flliJLTQ;maxWidth=6401;,,
test_1iusprtl7mfxv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=16;videoCategoryId=20;part=id%2CliveStreamingDetails;id=7m-NPuXPBqM;,,
test_rhb1catm3ayg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;videoCategoryId=17;part=id;id=zZa8PFYtWr4;,,
test_rhiu9zh08j05_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=12;part=contentDetails%2Cid%2Csnippet%2CliveStreamingDetails%2Clocalizations;id=yDgLFOxnQ8Y;,,
test_1ji1quks777ms_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxResults=48;part=topicDetails%2Cstatus%2CcontentDetails%2Cid%2Csnippet;id=yDgLFOxnQ8Y;,,
test_1h84uc9lgh0f9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=12;videoCategoryId=19;part=statistics;id=9bZkp7q19f0;,,
test_tru39jzbkj1f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=36;videoCategoryId=17;part=statistics;id=yDgLFOxnQ8Y;maxWidth=6788;,,
test_1hbdqevva2jht_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=43;videoCategoryId=10;part=status;id=TUJWx7vo44c;,,
test_1iukdqd5oaxbq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=41;videoCategoryId=10;part=id;id=7m-NPuXPBqM;maxWidth=3438;,,
