testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lx246sfg39_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""ez7xCDYv2osgfeoRKOhrwg9TS1I"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""spE4dSUiBU563sKmglDvgYd05yk"",
      ""id"": ""9bZkp7q19f0"",
      ""snippet"": {
        ""publishedAt"": ""2012-07-15T07:46:32Z"",
        ""channelId"": ""UCrDkAvwZum-UTjHmzDI2iIw"",
        ""title"": ""PSY - GANGNAM STYLE(강남스타일) M/V"",
        ""description"": ""PSY - ‘I LUV IT’ M/V @ https://youtu.be/Xvjnoagk6GU\nPSY - ‘New Face’ M/V @https://youtu.be/OwJPPaEyqhI\n\nPSY - 8TH ALBUM '4X2=8' on iTunes @\nhttps://smarturl.it/PSY_8thAlbum\n\nPSY - GANGNAM STYLE(강남스타일) on iTunes @ http://smarturl.it/PsyGangnam\n\n#PSY #싸이 #GANGNAMSTYLE #강남스타일\n\nMore about PSY@\nhttp://www.youtube.com/officialpsy\nhttp://www.facebook.com/officialpsy\nhttp://twitter.com/psy_oppa\nhttps://www.instagram.com/42psy42\nhttp://iTunes.com/PSY\nhttp://sptfy.com/PSY\nhttp://weibo.com/psyoppa"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/9bZkp7q19f0/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/9bZkp7q19f0/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/9bZkp7q19f0/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/9bZkp7q19f0/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/9bZkp7q19f0/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""officialpsy"",
        ""tags"": [
          ""PSY"",
          ""싸이"",
          ""강남스타일"",
          ""뮤직비디오"",
          ""Music Video"",
          ""Gangnam Style"",
          ""KOREAN SINGER"",
          ""KPOP"",
          ""KOERAN WAVE"",
          ""PSY 6甲"",
          ""6th Studio Album"",
          ""싸이6집"",
          ""육갑""
        ],
        ""categoryId"": ""10"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""PSY - GANGNAM STYLE(강남스타일) M/V"",
          ""description"": ""PSY - ‘I LUV IT’ M/V @ https://youtu.be/Xvjnoagk6GU\nPSY - ‘New Face’ M/V @https://youtu.be/OwJPPaEyqhI\n\nPSY - 8TH ALBUM '4X2=8' on iTunes @\nhttps://smarturl.it/PSY_8thAlbum\n\nPSY - GANGNAM STYLE(강남스타일) on iTunes @ http://smarturl.it/PsyGangnam\n\n#PSY #싸이 #GANGNAMSTYLE #강남스타일\n\nMore about PSY@\nhttp://www.youtube.com/officialpsy\nhttp://www.facebook.com/officialpsy\nhttp://twitter.com/psy_oppa\nhttps://www.instagram.com/42psy42\nhttp://iTunes.com/PSY\nhttp://sptfy.com/PSY\nhttp://weibo.com/psyoppa""
        }
      },
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1h82k3jt7ydrn_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""pm98NP15-IkOJcOdmhJrqOTVkoM"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""5Norgo81HwvEHMoLxRV8WQ6GhVQ"",
      ""id"": ""7m-NPuXPBqM"",
      ""statistics"": {
        ""viewCount"": ""19234603"",
        ""likeCount"": ""380252"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""6482""
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""480\"" height=\""270\"" src=\""//www.youtube.com/embed/7m-NPuXPBqM\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture\"" allowfullscreen\u003e\u003c/iframe\u003e""
      },
      ""recordingDetails"": {}
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hr5e99znizow_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""3EtpvwpBH_95onik2o5L7qL95o4"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""tWZqHuJ_W-Uxs7-1RHzIAJafo04"",
      ""id"": ""9bZkp7q19f0"",
      ""snippet"": {
        ""publishedAt"": ""2012-07-15T07:46:32Z"",
        ""channelId"": ""UCrDkAvwZum-UTjHmzDI2iIw"",
        ""title"": ""PSY - GANGNAM STYLE(강남스타일) M/V"",
        ""description"": ""PSY - ‘I LUV IT’ M/V @ https://youtu.be/Xvjnoagk6GU\nPSY - ‘New Face’ M/V @https://youtu.be/OwJPPaEyqhI\n\nPSY - 8TH ALBUM '4X2=8' on iTunes @\nhttps://smarturl.it/PSY_8thAlbum\n\nPSY - GANGNAM STYLE(강남스타일) on iTunes @ http://smarturl.it/PsyGangnam\n\n#PSY #싸이 #GANGNAMSTYLE #강남스타일\n\nMore about PSY@\nhttp://www.youtube.com/officialpsy\nhttp://www.facebook.com/officialpsy\nhttp://twitter.com/psy_oppa\nhttps://www.instagram.com/42psy42\nhttp://iTunes.com/PSY\nhttp://sptfy.com/PSY\nhttp://weibo.com/psyoppa"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/9bZkp7q19f0/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/9bZkp7q19f0/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/9bZkp7q19f0/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/9bZkp7q19f0/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/9bZkp7q19f0/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""officialpsy"",
        ""tags"": [
          ""PSY"",
          ""싸이"",
          ""강남스타일"",
          ""뮤직비디오"",
          ""Music Video"",
          ""Gangnam Style"",
          ""KOREAN SINGER"",
          ""KPOP"",
          ""KOERAN WAVE"",
          ""PSY 6甲"",
          ""6th Studio Album"",
          ""싸이6집"",
          ""육갑""
        ],
        ""categoryId"": ""10"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""PSY - GANGNAM STYLE(강남스타일) M/V"",
          ""description"": ""PSY - ‘I LUV IT’ M/V @ https://youtu.be/Xvjnoagk6GU\nPSY - ‘New Face’ M/V @https://youtu.be/OwJPPaEyqhI\n\nPSY - 8TH ALBUM '4X2=8' on iTunes @\nhttps://smarturl.it/PSY_8thAlbum\n\nPSY - GANGNAM STYLE(강남스타일) on iTunes @ http://smarturl.it/PsyGangnam\n\n#PSY #싸이 #GANGNAMSTYLE #강남스타일\n\nMore about PSY@\nhttp://www.youtube.com/officialpsy\nhttp://www.facebook.com/officialpsy\nhttp://twitter.com/psy_oppa\nhttps://www.instagram.com/42psy42\nhttp://iTunes.com/PSY\nhttp://sptfy.com/PSY\nhttp://weibo.com/psyoppa""
        }
      },
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Electronic_music"",
          ""https://en.wikipedia.org/wiki/Music"",
          ""https://en.wikipedia.org/wiki/Music_of_Asia"",
          ""https://en.wikipedia.org/wiki/Pop_music""
        ]
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1hrdqr6oo9ahu_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""8CEvIezRxZ11uXZqPzhkttmo5ZY"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""NpcYJfakPqfynWrtZ9dBrLVTdV8"",
      ""id"": ""n8I-YVuaSR0""
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hre7ierd3bqp_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""7KUtTDzb49g8BZHvGaJD1JMvqIw"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""d6xjDJGj7pDfA0PjcE3J33r7GT8"",
      ""id"": ""9bZkp7q19f0"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Electronic_music"",
          ""https://en.wikipedia.org/wiki/Music"",
          ""https://en.wikipedia.org/wiki/Music_of_Asia"",
          ""https://en.wikipedia.org/wiki/Pop_music""
        ]
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1iaxmfwooo3sj_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""5EmdtnmAUGo28LqH6n55nYvfeWM"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""_wlOAZaw4qn0DiaJFZ6SaZVIDGc"",
      ""id"": ""yuD34tEpRFw"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1ib36pbqokf1v_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""ChWcL0WPPSTjSmafeW2Cnr_QhzU"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""R9zUx8FR8E4WwEDECKCs0LsJN0w"",
      ""id"": ""5kUu97Vkwj4"",
      ""contentDetails"": {
        ""duration"": ""PT9M33S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": false,
        ""madeForKids"": false
      },
      ""statistics"": {
        ""viewCount"": ""3337292"",
        ""likeCount"": ""64503"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""976""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1iepgw1daj9km_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""kAIzCXMstynZRTE9avLyESHf-Pc"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""oqQ-wIFbWwLvaDpea2OU9RmbtZs"",
      ""id"": ""9bZkp7q19f0"",
      ""contentDetails"": {
        ""duration"": ""PT4M13S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": false,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      },
      ""statistics"": {
        ""viewCount"": ""4525581573"",
        ""likeCount"": ""25463939"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""5332123""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1iesqnn3dfbky_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""QM1Zz3GliC7Eg282sLrksLYZHzA"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""VMqkib1SstH1wuZJnjmsXQzzgAs"",
      ""id"": ""n8I-YVuaSR0"",
      ""statistics"": {
        ""viewCount"": ""3475521"",
        ""likeCount"": ""56023"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""646""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1iut85kkzkwgy_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""KwBPtUPkrHm_IwTCmUfhhhstQ_U"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""6Fa1XZrgF0s-BRGWX0pmiV3tw9o"",
      ""id"": ""zZa8PFYtWr4""
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
