testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf1elogjybmp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;videoCategoryId=20;part=localizations%2Cid;id=zZa8PFYtWr4;,,
test_1jefylbpn45rn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;videoCategoryId=15;part=recordingDetails%2CcontentDetails;id=yDgLFOxnQ8Y;,,
test_u805hagkbxgx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;videoCategoryId=20;part=status%2CliveStreamingDetails%2Clocalizations;id=yuD34tEpRFw;,,
test_1hrub4w1yqypg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;videoCategoryId=17;part=recordingDetails%2Cid%2CcontentDetails%2CliveStreamingDetails%2CtopicDetails;id=t22flliJLTQ;,,
test_1hv88d16nuan8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;videoCategoryId=15;part=topicDetails%2Cstatus;id=zZa8PFYtWr4;,,
test_sl67srvwolrq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;videoCategoryId=0;part=statistics;id=zZa8PFYtWr4;,,
test_1ib60htw6741e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=0;part=liveStreamingDetails%2Cid;id=eVIozKR9p50;,,
test_t4nvtyb43g37_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;videoCategoryId=17;part=status%2CrecordingDetails;id=yDgLFOxnQ8Y;,,
test_t84m2t9gpn3m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;videoCategoryId=17;part=snippet%2CrecordingDetails;id=9bZkp7q19f0;,,
test_urv78rfr2omq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;videoCategoryId=20;part=status%2Cstatistics;id=9bZkp7q19f0;,,
test_tnz080uz5ulx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;videoCategoryId=0;part=localizations%2CcontentDetails;id=eVIozKR9p50;,,
test_tnz260vbgrht_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=19;part=statistics;id=zZa8PFYtWr4;,,
test_rhr626qbdpb7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=17;part=statistics;id=yDgLFOxnQ8Y;,,
test_r17u0f7drsc3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=15;part=status%2Cid;id=5kUu97Vkwj4;,,
test_1h82khix9qqev_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;videoCategoryId=17;part=statistics%2Clocalizations;id=TUJWx7vo44c;,,
test_s12tuuklkto8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;videoCategoryId=10;part=localizations%2CliveStreamingDetails;id=TUJWx7vo44c;,,
test_t4qos10aqhyd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=1;part=id;id=n8I-YVuaSR0;,,
test_1iykgu63dpv06_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=10;part=liveStreamingDetails;id=t22flliJLTQ;,,
test_uvgxmgyzqkiq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;videoCategoryId=15;part=topicDetails;id=5kUu97Vkwj4;,,
test_1hbg0936df2w1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;videoCategoryId=2;part=recordingDetails;id=7m-NPuXPBqM;,,
test_1hv2s0b1s7eb8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;videoCategoryId=0;part=recordingDetails;id=zZa8PFYtWr4;,,
test_qdviro3i5gs8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;videoCategoryId=20;part=contentDetails;id=n8I-YVuaSR0;,,
test_uvhfhb7xtik1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=17;part=recordingDetails;id=t22flliJLTQ;,,
test_t4f1vkb0bper_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxResults=6;videoCategoryId=15;part=liveStreamingDetails%2Cstatus;id=zZa8PFYtWr4;,,
test_t86uczpnn90j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=4;videoCategoryId=15;part=player;id=9bZkp7q19f0;,,
test_urk451v5p4xi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;maxResults=5;videoCategoryId=0;part=statistics;id=n8I-YVuaSR0;,,
test_sl0lg3g7n034_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;maxResults=6;videoCategoryId=1;part=player;id=TUJWx7vo44c;,,
test_1iv1k6ljdnx9z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxResults=6;videoCategoryId=20;part=liveStreamingDetails;id=eVIozKR9p50;,,
test_1jia106jh5ug5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=94;videoCategoryId=15;part=topicDetails%2Csnippet%2CrecordingDetails;id=yDgLFOxnQ8Y;,,
test_r1cswk26nqsj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=4;videoCategoryId=20;part=localizations;id=9bZkp7q19f0;,,
test_vbsgnpav5v03_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=8;videoCategoryId=10;part=snippet%2Clocalizations%2CrecordingDetails%2Cid%2Cstatistics%2CcontentDetails%2Cplayer%2Cstatus;id=yDgLFOxnQ8Y;,,
test_1hbazhh1l4a43_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=15;videoCategoryId=10;part=liveStreamingDetails%2Cstatistics;id=yDgLFOxnQ8Y;,,
test_rhit3sjp9tgk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxResults=12;videoCategoryId=2;part=player%2Csnippet;id=7m-NPuXPBqM;,,
test_toogidrnsaic_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=snippet;id=7m-NPuXPBqM;,,
test_1iepz73nc5ulw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxResults=11;videoCategoryId=2;part=localizations;id=zZa8PFYtWr4;,,
test_u8dg0jjsa6aq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=12;videoCategoryId=1;part=localizations%2CliveStreamingDetails%2Cstatistics%2CtopicDetails%2Csnippet;id=5kUu97Vkwj4;,,
test_s1jyrb4ro7za_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxResults=10;videoCategoryId=10;part=player;id=yDgLFOxnQ8Y;,,
