testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vevccdo5qijn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id;id=yuD34tEpRFw;,,
test_vevbn03qjxa0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails;id=yuD34tEpRFw;,,
test_1jyoczibyid7n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id;id=t22flliJLTQ;,,
test_1iuyqgyc15b1y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails;id=t22flliJLTQ;,,
test_1hv37wvtxqvdu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails;id=t22flliJLTQ;,,
test_s12vf2y98j7a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2Cstatus%2Csnippet%2Clocalizations;id=zZa8PFYtWr4;,,
test_ublumg91lhyu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails;id=5kUu97Vkwj4;,,
test_ts1y5m10rzn5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics;id=yuD34tEpRFw;,,
test_urpmj2fismsk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics;id=zZa8PFYtWr4;,,
test_qxi9cococs34_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status;id=7m-NPuXPBqM;,,
test_1ib5zn4wvel9u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=topicDetails%2CcontentDetails;id=t22flliJLTQ;,,
test_ts2eiguqwhut_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;part=statistics;id=yDgLFOxnQ8Y;,,
test_1ib36ayr8va5v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=2;part=liveStreamingDetails%2CrecordingDetails%2Csnippet;id=yuD34tEpRFw;,,
test_1hbafjhqbm89v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=7;part=status%2Csnippet%2Cplayer;id=5kUu97Vkwj4;,,
test_1hr5vhhck52zn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2CcontentDetails%2Csnippet;id=7m-NPuXPBqM;,,
test_1hbgi69xfyiwo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=3;videoCategoryId=10;part=id%2Csnippet%2CcontentDetails;id=yuD34tEpRFw;,,
test_toihawnbmka9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=1;videoCategoryId=20;part=contentDetails%2Cstatus;id=zZa8PFYtWr4;,,
test_t4vq0khhbrqs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=liveStreamingDetails%2Cid;id=yDgLFOxnQ8Y;,,
test_toiyugsxs37c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=4;videoCategoryId=0;part=recordingDetails%2CtopicDetails;id=zZa8PFYtWr4;,,
test_skq2apttdcmv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;id=5kUu97Vkwj4;,,
test_qxnrqb1xkta0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=statistics;id=yDgLFOxnQ8Y;,,
test_uveoviq6npyv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=contentDetails%2Csnippet%2Cid%2Cstatus;id=yDgLFOxnQ8Y;,,
test_qxqjfe8sjg38_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;id=7m-NPuXPBqM;,,
test_qhnv9z4vvvj8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=topicDetails%2Cid%2Cstatus%2Cstatistics%2CrecordingDetails%2Cplayer;id=yuD34tEpRFw;,,
test_1iyc90wxhsv1y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=status;id=zZa8PFYtWr4;,,
test_r1iw9jfqyush_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=statistics;id=TUJWx7vo44c;,,
test_rkwschn5v9dk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=liveStreamingDetails%2Clocalizations;id=TUJWx7vo44c;,,
test_qdy9g2yj3ju9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=localizations%2CcontentDetails;id=TUJWx7vo44c;,,
test_1jics06e61jkx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=player%2Cstatus;id=5kUu97Vkwj4;,,
test_1iv4a36eczx2u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=8;videoCategoryId=1;part=statistics;id=7m-NPuXPBqM;,,
test_1if0kdbxmpoir_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=contentDetails%2Cstatistics;id=7m-NPuXPBqM;,,
test_1hux5ncr16pup_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=id%2Cstatus%2Cplayer;id=9bZkp7q19f0;,,
test_s1bntakahfsg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=statistics;id=9bZkp7q19f0;,,
test_1iyc70gi4tp9s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=1;part=localizations;id=yuD34tEpRFw;,,
test_1hrgg9ixtg301_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=contentDetails%2Cstatus;id=9bZkp7q19f0;,,
test_1ji4h4ulasy1x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=snippet%2CtopicDetails;id=9bZkp7q19f0;,,
test_ts56asg7hagj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=3;part=liveStreamingDetails;id=7m-NPuXPBqM;,,
test_to54189of4u1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=contentDetails;id=yuD34tEpRFw;,,
test_1k1r6v6904ncg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails;id=5kUu97Vkwj4;,,
test_1ies8c6z8d6cm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails;id=n8I-YVuaSR0;,,
test_1hrgf0si4emgm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails;id=7m-NPuXPBqM;,,
test_vbpofdyizupg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status;id=n8I-YVuaSR0;,,
test_ubgckcl784fa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=4;part=topicDetails%2Csnippet;id=n8I-YVuaSR0;,,
test_1jyb0411bhpb8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=recordingDetails;id=7m-NPuXPBqM;,,
test_1hrjqcmz04sbp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=snippet;id=t22flliJLTQ;,,
test_1jy5hc9n2p1kj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;videoCategoryId=19;part=id;id=t22flliJLTQ;,,
test_urjjvvzz75gi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=status%2Cplayer%2Csnippet%2Clocalizations;id=zZa8PFYtWr4;,,
test_t4qn7wy8w2n6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=18;part=statistics;id=t22flliJLTQ;,,
test_rhdd22mtd0kw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;part=id%2CtopicDetails%2CrecordingDetails;id=7m-NPuXPBqM;,,
test_1h82js1gi3v3q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=contentDetails%2CrecordingDetails%2Clocalizations;id=t22flliJLTQ;,,
