testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhoxbahfhu7q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=15;part=id;id=eVIozKR9p50;,,
test_s4mt122tajar_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;videoCategoryId=15;part=snippet;id=9bZkp7q19f0;,,
test_1hbll1kiowf90_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;videoCategoryId=15;part=topicDetails;id=eVIozKR9p50;,,
test_rhit3sjh2lph_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;videoCategoryId=19;part=player%2CliveStreamingDetails;id=9bZkp7q19f0;,,
test_1h7o8jlmqkwo2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=statistics%2CrecordingDetails;id=eVIozKR9p50;,,
test_t8fp6cive73a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=topicDetails%2Cid;id=eVIozKR9p50;,,
test_ubry1otenzuh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;videoCategoryId=15;part=player%2CtopicDetails;id=zZa8PFYtWr4;,,
test_sopnh3qgbbcn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;videoCategoryId=19;part=recordingDetails%2Cstatus%2Cid;id=n8I-YVuaSR0;,,
test_sksc2do0er8h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;videoCategoryId=15;part=recordingDetails%2CcontentDetails;id=n8I-YVuaSR0;,,
test_qec5stv20db6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;videoCategoryId=19;part=snippet%2CliveStreamingDetails%2Cstatistics;id=TUJWx7vo44c;,,
test_s1jhzn7no8ro_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=15;part=liveStreamingDetails%2Csnippet;id=zZa8PFYtWr4;,,
test_1iv9vi71nmyqp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=20;part=status%2Csnippet;id=zZa8PFYtWr4;,,
test_1hrs200bdi90z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=10;part=topicDetails%2Cplayer;id=n8I-YVuaSR0;,,
test_sl6660dqcxfd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;videoCategoryId=19;part=localizations;id=zZa8PFYtWr4;,,
test_1jetb5gzcv59i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=15;part=status%2CliveStreamingDetails;id=n8I-YVuaSR0;,,
