testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skq3030msmcy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=0;part=contentDetails%2Cid;id=zZa8PFYtWr4;,,
test_1ji505uic5mjn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=1;part=snippet%2CcontentDetails;id=5kUu97Vkwj4;,,
test_1huxp4y5mbjhe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=15;part=snippet%2CcontentDetails;id=yDgLFOxnQ8Y;,,
test_1k1zkgdmoecl5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=0;part=topicDetails%2Cplayer;id=9bZkp7q19f0;,,
test_uvbfkfbe0u2f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=0;part=id%2CcontentDetails%2Clocalizations%2Cstatistics%2CtopicDetails;id=t22flliJLTQ;,,
test_rhdb43chxgf8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;videoCategoryId=2;part=topicDetails%2Clocalizations;id=9bZkp7q19f0;,,
test_urv7n04ot7c2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;videoCategoryId=0;part=localizations%2Cstatus;id=yDgLFOxnQ8Y;,,
test_qxqlryonkcah_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=19;part=status%2Clocalizations%2Csnippet%2CliveStreamingDetails%2Cstatistics%2CtopicDetails%2Cid;id=n8I-YVuaSR0;,,
test_skkj54u8lpv6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=20;part=id;id=eVIozKR9p50;,,
test_1hrgykyp7dkrn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;videoCategoryId=0;part=localizations%2Cplayer%2CliveStreamingDetails%2Csnippet%2Cstatus%2CcontentDetails;id=yuD34tEpRFw;,,
test_1iukvnxpen9t0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;videoCategoryId=2;part=statistics;id=yuD34tEpRFw;,,
test_1h85c9qljxlir_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=2;part=id;id=n8I-YVuaSR0;,,
test_r17t5y7mx1kj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;videoCategoryId=1;part=recordingDetails%2Cplayer%2Clocalizations%2Cid%2Cstatus;id=yDgLFOxnQ8Y;,,
