testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy7ounern71f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;videoCategoryId=15;part=topicDetails;id=eVIozKR9p50;,,
test_rhakwbkij229_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;videoCategoryId=20;part=contentDetails;id=eVIozKR9p50;,,
test_1hrj6sw7i906t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=19;part=snippet;id=yuD34tEpRFw;,,
test_1k22sa7ywam3o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;videoCategoryId=1;part=id%2Clocalizations;id=yuD34tEpRFw;,,
test_1jyjbqyjec2m1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;videoCategoryId=17;part=player%2Csnippet;id=t22flliJLTQ;,,
test_t4l3adov33vo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;videoCategoryId=0;part=statistics;id=yDgLFOxnQ8Y;,,
test_1jia12t7ukfue_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=1;part=recordingDetails%2Csnippet%2CliveStreamingDetails%2Cstatus;id=t22flliJLTQ;,,
test_ubmet9ljpanq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=17;part=statistics;id=yDgLFOxnQ8Y;,,
test_qy1ovfnxgwmu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=19;part=localizations%2Cid;id=yDgLFOxnQ8Y;,,
test_s1h5t3q5ff3n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=10;part=recordingDetails%2Cid%2Csnippet%2Cstatus;id=yDgLFOxnQ8Y;,,
test_1iey9cpstg4du_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;videoCategoryId=15;part=topicDetails;id=zZa8PFYtWr4;,,
test_tog72h1e1o39_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=0;part=status%2CtopicDetails%2CliveStreamingDetails%2CcontentDetails;id=n8I-YVuaSR0;,,
test_1jym37nvoxstz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;videoCategoryId=15;part=snippet%2CcontentDetails;id=9bZkp7q19f0;,,
test_urp49yt7mijn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;videoCategoryId=10;part=topicDetails%2Cid;id=9bZkp7q19f0;,,
test_1jeoap5dxxd9h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;videoCategoryId=2;part=localizations%2Cplayer%2Cstatus%2CrecordingDetails%2Cid%2Csnippet%2CliveStreamingDetails;id=9bZkp7q19f0;,,
test_tode6woyqn39_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=15;part=snippet%2CcontentDetails;id=n8I-YVuaSR0;,,
test_1iyc6lzmj1085_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;videoCategoryId=20;part=localizations%2Cid%2CcontentDetails;id=TUJWx7vo44c;,,
test_qe9e1a8k7wag_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;videoCategoryId=0;part=id;id=TUJWx7vo44c;,,
test_1ien7vvp6t3ck_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=19;part=id%2Cstatus;id=7m-NPuXPBqM;,,
test_1iyqjtambpzs5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;videoCategoryId=17;part=recordingDetails;id=n8I-YVuaSR0;,,
test_ubu5h8083e41_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=20;part=localizations%2CliveStreamingDetails;id=5kUu97Vkwj4;,,
test_1h7u961rj7ko2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;videoCategoryId=17;part=statistics;id=7m-NPuXPBqM;,,
test_1hv89ja1uaa1u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;videoCategoryId=20;part=id;id=5kUu97Vkwj4;,,
test_1hb7nra1ta1bm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=1;part=player;id=t22flliJLTQ;,,
