testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skyeediuq914_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=2902;maxResults=46;part=recordingDetails%2Cstatus;id=5kUu97Vkwj4;maxWidth=7928;,,
test_1iaxm23g3vozb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=5671;maxResults=11;videoCategoryId=20;part=statistics;id=n8I-YVuaSR0;maxWidth=8160;,,
test_t49huwm91boj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=49;part=topicDetails%2Csnippet%2Cid%2CrecordingDetails%2Cplayer;id=t22flliJLTQ;maxWidth=6405;,,
test_uv8m84snygxe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=49;part=player%2Cid%2CcontentDetails;id=yDgLFOxnQ8Y;,,
test_qhw51i43fyno_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxHeight=2079;maxResults=48;videoCategoryId=17;part=recordingDetails;id=5kUu97Vkwj4;maxWidth=7078;,,
test_sohesxrp4dwh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=31;videoCategoryId=15;part=recordingDetails%2Csnippet%2CtopicDetails%2Clocalizations;id=n8I-YVuaSR0;maxWidth=2182;,,
test_u87zl0ri1wdu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status;id=n8I-YVuaSR0;maxWidth=3431;,,
test_uv6d8j7oka40_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=statistics;id=t22flliJLTQ;maxWidth=6474;,,
test_rl542679y89w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=49;videoCategoryId=2;part=snippet%2CrecordingDetails%2CcontentDetails;id=zZa8PFYtWr4;maxWidth=5606;,,
test_qhtd7bgexk54_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=2994;maxResults=38;videoCategoryId=2;part=player%2CrecordingDetails%2Clocalizations;id=zZa8PFYtWr4;maxWidth=6279;,,
test_1iauu7b1dfmsz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=43;videoCategoryId=20;part=recordingDetails;id=7m-NPuXPBqM;maxWidth=1034;,,
test_s18vqa7kjnzl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=2188;maxResults=40;part=contentDetails;id=yDgLFOxnQ8Y;maxWidth=6687;,,
test_toa4vsx2ppo8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=50;part=statistics;id=9bZkp7q19f0;,,
test_vbng4x7vfxwk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=22;videoCategoryId=17;part=snippet%2Cstatus;id=yDgLFOxnQ8Y;maxWidth=5308;,,
test_urmdzqyov337_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=0;part=snippet%2Cid%2Clocalizations;id=t22flliJLTQ;maxWidth=5663;,,
test_1ji7rjyqj2fs3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=29;part=player%2CtopicDetails%2CrecordingDetails%2Clocalizations%2Csnippet;id=t22flliJLTQ;maxWidth=4142;,,
test_s1jzjcypwldh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=48;videoCategoryId=20;part=topicDetails%2CrecordingDetails;id=yDgLFOxnQ8Y;,,
test_1hv881oegew53_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2CcontentDetails%2CrecordingDetails%2Csnippet%2Cplayer%2Cid;id=t22flliJLTQ;maxWidth=6712;,,
test_qe117x5h94kk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=0;part=status;id=t22flliJLTQ;maxWidth=8046;,,
test_skjyssihfsxc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=50;videoCategoryId=19;part=contentDetails%2Cid%2CrecordingDetails;id=yDgLFOxnQ8Y;,,
test_s4msynac7fw0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=15;part=status%2CtopicDetails%2CliveStreamingDetails;id=5kUu97Vkwj4;maxWidth=2476;,,
test_1jyouiy8f72hy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=28;videoCategoryId=17;part=status;id=9bZkp7q19f0;maxWidth=5916;,,
