testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy5hqcoyldgh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;videoCategoryId=0;part=id;id=t22flliJLTQ;,,
test_u7rbdhh4hjxv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;videoCategoryId=19;part=statistics%2Cplayer;id=t22flliJLTQ;,,
test_1k253meeq94ja_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;videoCategoryId=0;part=status%2Cstatistics;id=t22flliJLTQ;,,
test_t4yin19w6l44_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;videoCategoryId=20;part=contentDetails%2Cstatus;id=yDgLFOxnQ8Y;,,
test_toie6dvj8th4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;videoCategoryId=20;part=recordingDetails%2Cplayer%2Clocalizations;id=zZa8PFYtWr4;,,
test_toa56v49zvc4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;videoCategoryId=15;part=topicDetails%2CliveStreamingDetails%2Cplayer%2Cstatus;id=yuD34tEpRFw;,,
test_1hv2plhp3nub5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=2;part=id;id=5kUu97Vkwj4;,,
test_qxw3dcjgsawo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=19;part=recordingDetails%2CtopicDetails;id=yDgLFOxnQ8Y;,,
test_vf0y8jv0iqep_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=1;part=player%2CliveStreamingDetails;id=n8I-YVuaSR0;,,
test_1ibjsy9psx0kw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=17;part=status%2CcontentDetails;id=t22flliJLTQ;,,
test_1jezbud7ammus_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=17;part=id;id=7m-NPuXPBqM;,,
test_1jeli599zkje9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=20;part=recordingDetails%2Cstatistics;id=7m-NPuXPBqM;,,
test_1hvb0x6r07p0h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=10;part=player%2Cstatus;id=7m-NPuXPBqM;,,
test_r1id5rlfn96a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=0;part=status%2CcontentDetails%2Cid%2CtopicDetails;id=yuD34tEpRFw;,,
test_r1l66izl5k50_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=15;part=snippet%2CliveStreamingDetails%2Cplayer%2Cid;id=t22flliJLTQ;,,
test_ureklam9xd82_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;videoCategoryId=2;part=status%2CcontentDetails;id=9bZkp7q19f0;,,
test_somwezmux2k0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;videoCategoryId=17;part=snippet;id=yDgLFOxnQ8Y;,,
test_1iev0ts4jrxo0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;videoCategoryId=15;part=id;id=TUJWx7vo44c;,,
test_vbpp7hsw95d0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;videoCategoryId=0;part=player;id=5kUu97Vkwj4;,,
test_u8b8wc3kmogz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=17;part=liveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_ubge6vuhi2qt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;videoCategoryId=15;part=topicDetails;id=n8I-YVuaSR0;,,
test_to7bh9i370bq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;videoCategoryId=2;part=recordingDetails;id=n8I-YVuaSR0;,,
test_1hbirpk9i3oe1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=de;videoCategoryId=19;part=recordingDetails;id=n8I-YVuaSR0;,,
test_rl5lzxfa55pz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=19;part=status;id=n8I-YVuaSR0;,,
test_1jydb1w33a15w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=17;part=localizations;id=eVIozKR9p50;,,
test_to7uklwqpliq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;videoCategoryId=10;part=liveStreamingDetails;id=t22flliJLTQ;,,
test_qxfhkswgb3ok_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=15;part=status;id=5kUu97Vkwj4;,,
test_qhvn1u8fddnn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=17;part=recordingDetails;id=yuD34tEpRFw;,,
test_1ib0fp886ujp1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;videoCategoryId=20;part=contentDetails;id=7m-NPuXPBqM;,,
test_qhnbekue67ae_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=19;part=contentDetails;id=yDgLFOxnQ8Y;,,
test_1h7lecwiieiwk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=17;part=status;id=9bZkp7q19f0;,,
test_qxi7sdyjkks5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=0;part=topicDetails;id=TUJWx7vo44c;,,
test_t84mux3s8leu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;maxResults=2;videoCategoryId=0;part=player%2Csnippet%2CliveStreamingDetails;id=yuD34tEpRFw;,,
test_1iukvza66v703_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;maxResults=2;videoCategoryId=0;part=recordingDetails%2Clocalizations;id=yuD34tEpRFw;,,
test_1ji77a18oucl1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxResults=3;videoCategoryId=17;part=status;id=yDgLFOxnQ8Y;,,
test_1hv5jpg77z7eg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=2;videoCategoryId=2;part=topicDetails;id=yuD34tEpRFw;,,
test_1h7wi884l9qno_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxResults=14;videoCategoryId=20;part=topicDetails%2Clocalizations%2Csnippet%2CcontentDetails;id=yDgLFOxnQ8Y;,,
test_us3iyjmvi6gn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=13;videoCategoryId=1;part=id;id=eVIozKR9p50;,,
