testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7qz588ie1x3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=1;part=status%2CliveStreamingDetails;id=eVIozKR9p50;,,
test_qxr27jsnjgbq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;videoCategoryId=19;part=status%2CcontentDetails%2Csnippet;id=9bZkp7q19f0;,,
test_s101mor5hwtf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;videoCategoryId=15;part=contentDetails%2Csnippet;id=zZa8PFYtWr4;,,
test_1jezcp2400ndu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;videoCategoryId=20;part=id%2Cstatus%2Cstatistics;id=zZa8PFYtWr4;,,
test_to1upyk5894j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;videoCategoryId=10;part=liveStreamingDetails%2Cplayer;id=zZa8PFYtWr4;,,
test_qxqj1ko0n6m0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;videoCategoryId=20;part=statistics;id=t22flliJLTQ;,,
test_1hray7cygnotf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;videoCategoryId=10;part=contentDetails%2CtopicDetails;id=t22flliJLTQ;,,
test_1hv2rxe4dhd0x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;videoCategoryId=15;part=recordingDetails%2Clocalizations;id=t22flliJLTQ;,,
test_qe9f9ucn065w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;videoCategoryId=10;part=status%2CrecordingDetails%2Cid%2Clocalizations%2Cstatistics;id=yDgLFOxnQ8Y;,,
test_t49jtgbiki7o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;videoCategoryId=17;part=localizations%2Cstatistics;id=yDgLFOxnQ8Y;,,
test_1iuvibdsrggfp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;videoCategoryId=1;part=id;id=yDgLFOxnQ8Y;,,
test_uvbcwidwudrn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;videoCategoryId=17;part=id;id=yuD34tEpRFw;,,
test_somxnduq5zqr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;videoCategoryId=19;part=player%2Cstatus%2CtopicDetails%2CliveStreamingDetails;id=yuD34tEpRFw;,,
test_sobuxvnsgncl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;videoCategoryId=19;part=id;id=5kUu97Vkwj4;,,
test_sobuxtdny73a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;videoCategoryId=0;part=localizations%2Cstatistics;id=7m-NPuXPBqM;,,
test_ts1y5eirlv7c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;videoCategoryId=0;part=localizations%2Cid;id=7m-NPuXPBqM;,,
test_socb8rf0p54h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;videoCategoryId=1;part=topicDetails%2Cplayer;id=7m-NPuXPBqM;,,
test_t86tlaze2ywk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;videoCategoryId=17;part=localizations%2Cid;id=TUJWx7vo44c;,,
test_1ib0wup0nnepd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;videoCategoryId=19;part=recordingDetails%2CtopicDetails;id=TUJWx7vo44c;,,
test_1jyoejihm3ol1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=10;part=id%2Cstatus;id=t22flliJLTQ;,,
test_1jeip9wteubfn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=15;part=status%2Cstatistics%2CcontentDetails;id=t22flliJLTQ;,,
test_u82vmf4pbxo3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;videoCategoryId=17;part=player;id=n8I-YVuaSR0;,,
test_1h7z9mf0bwcaa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=15;part=player%2Cid%2Cstatistics%2Csnippet;id=zZa8PFYtWr4;,,
test_t87e8nvck5eu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=15;part=localizations%2Cstatistics%2CrecordingDetails%2CcontentDetails;id=zZa8PFYtWr4;,,
test_rl2bwh89llbo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=20;part=id;id=zZa8PFYtWr4;,,
test_sohvkbey1nj6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;videoCategoryId=10;part=contentDetails;id=t22flliJLTQ;,,
test_toiff4aardyb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=10;part=liveStreamingDetails%2Cstatistics;id=yDgLFOxnQ8Y;,,
test_1if11lbeypflj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;videoCategoryId=19;part=topicDetails;id=7m-NPuXPBqM;,,
test_vey62r7bq5ie_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;videoCategoryId=19;part=recordingDetails;id=n8I-YVuaSR0;,,
test_urgt9q3zk7jp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;videoCategoryId=15;part=recordingDetails;id=n8I-YVuaSR0;,,
test_qe73esswyz50_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;videoCategoryId=10;part=recordingDetails;id=n8I-YVuaSR0;,,
test_rhlm1x71gj1e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=2;part=snippet%2CliveStreamingDetails%2Cid;id=7m-NPuXPBqM;,,
test_vbsgzfk2ue5v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=1;part=topicDetails;id=zZa8PFYtWr4;,,
test_u855xrotb0hh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;videoCategoryId=2;part=status;id=t22flliJLTQ;,,
test_s18w1erml0f5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=15;part=player;id=yDgLFOxnQ8Y;,,
test_qxtvh9525jco_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=2;part=recordingDetails%2Clocalizations;id=TUJWx7vo44c;,,
test_1jeae9o58n1vc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=17;part=topicDetails;id=5kUu97Vkwj4;,,
test_1iaux0dfh36lu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;videoCategoryId=20;part=status;id=5kUu97Vkwj4;,,
test_vbknz6kvuulh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=0;part=contentDetails;id=n8I-YVuaSR0;,,
test_qhsuych59zdw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=19;part=recordingDetails;id=t22flliJLTQ;,,
test_qhnay0m0hpo6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;videoCategoryId=10;part=liveStreamingDetails;id=n8I-YVuaSR0;,,
test_1k1wrisbi2hq1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=2;part=snippet;id=n8I-YVuaSR0;,,
test_uvhgnay3ii5e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=1;videoCategoryId=2;part=snippet;id=eVIozKR9p50;,,
test_qhtdz1ti22qu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=snippet;id=zZa8PFYtWr4;,,
test_ubj542eqfdr6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=10;part=id;id=eVIozKR9p50;,,
