testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1je9vmta6ggmu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=statistics;id=t22flliJLTQ;,,
test_1if11lbqo3j8x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=statistics;id=5kUu97Vkwj4;,,
test_rhdabuvzgp4n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=id%2Clocalizations;id=t22flliJLTQ;,,
test_t4klf9ywnupg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=id%2Clocalizations%2Cstatus;id=zZa8PFYtWr4;,,
test_urxed8emyvjt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=status%2Clocalizations;id=yuD34tEpRFw;,,
test_1ib8pjib1kl6c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=snippet%2CtopicDetails%2Cplayer;id=t22flliJLTQ;,,
test_1h7wip1vmvg4i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=recordingDetails%2Cplayer;id=7m-NPuXPBqM;,,
test_1ib989151k0fm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=id;id=zZa8PFYtWr4;,,
test_1jecnbujghbok_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=id;id=9bZkp7q19f0;,,
test_uvjojxozmhr8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=snippet;id=5kUu97Vkwj4;,,
test_rhm3z0rk6g51_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=snippet;id=zZa8PFYtWr4;,,
test_socc0hha4f8z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics;id=zZa8PFYtWr4;,,
test_1ib5yuws06puu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2CtopicDetails%2Cstatistics;id=zZa8PFYtWr4;,,
test_qhvoaart584k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=snippet;id=5kUu97Vkwj4;,,
test_1iauuzbovgp5w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2CrecordingDetails;id=zZa8PFYtWr4;,,
test_1jxzw5wf0kf1u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics;id=7m-NPuXPBqM;,,
test_1h7qz2xqt2pfc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2Cid;id=t22flliJLTQ;,,
test_1h7u9699gfwa9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2Cstatus%2Cid%2CliveStreamingDetails%2Cplayer%2CrecordingDetails;id=t22flliJLTQ;,,
test_vb91s0nkl6jm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2Csnippet%2CrecordingDetails;id=9bZkp7q19f0;,,
test_1jy28cq5ngqif_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2Cstatistics;id=9bZkp7q19f0;,,
