testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4ibkz2gvuwm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=19;part=liveStreamingDetails%2Cid%2Clocalizations%2CcontentDetails;id=eVIozKR9p50;,,
test_1jy506uuky0c9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;videoCategoryId=15;part=id%2CliveStreamingDetails;id=eVIozKR9p50;,,
test_1hr5bxhhvq054_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;videoCategoryId=0;part=snippet%2Cstatus;id=t22flliJLTQ;,,
test_1jy7os115sl0k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=0;part=status%2Cid%2CtopicDetails;id=eVIozKR9p50;,,
test_qxfgc6gkv6g2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;videoCategoryId=17;part=snippet%2Clocalizations;id=yDgLFOxnQ8Y;,,
test_1jxzeau8k7g4h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=17;part=snippet%2Cstatistics%2CcontentDetails;id=eVIozKR9p50;,,
test_skna4uhwdcmx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;videoCategoryId=1;part=statistics%2Cplayer%2CcontentDetails%2CrecordingDetails;id=yuD34tEpRFw;,,
test_1ies7vwzlwc3b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;videoCategoryId=20;part=status%2Csnippet;id=yDgLFOxnQ8Y;,,
test_1jiflsm9j37sn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=2;part=id;id=yDgLFOxnQ8Y;,,
test_1k1x9ig8i1s1k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=19;part=snippet;id=zZa8PFYtWr4;,,
test_t4l583v7kppv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;videoCategoryId=10;part=statistics%2CcontentDetails%2Csnippet;id=n8I-YVuaSR0;,,
test_1h7op8gikbcja_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=17;part=liveStreamingDetails%2Clocalizations%2Cstatistics;id=n8I-YVuaSR0;,,
test_rl03orhv5tmf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=0;part=statistics;id=n8I-YVuaSR0;,,
test_1jy7pxw4uc8q9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=1;part=statistics%2Clocalizations;id=n8I-YVuaSR0;,,
test_1jy5gherc7crm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=15;part=id%2CtopicDetails%2CrecordingDetails%2CliveStreamingDetails%2Cplayer%2CcontentDetails;id=yuD34tEpRFw;,,
test_qxi99s52ukiu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=10;part=snippet%2Cplayer;id=zZa8PFYtWr4;,,
