testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibjs6bfjdb1v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;videoCategoryId=10;part=liveStreamingDetails%2Cstatistics;id=yDgLFOxnQ8Y;,,
test_s1dwhs1j3x44_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;videoCategoryId=20;part=snippet%2Clocalizations;id=yuD34tEpRFw;,,
test_rkzjc9b8onco_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=17;part=recordingDetails%2Cid;id=eVIozKR9p50;,,
test_vf9p82d7vexy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;videoCategoryId=19;part=player%2Cid;id=yDgLFOxnQ8Y;,,
test_1iyc7ux549qhy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;videoCategoryId=15;part=liveStreamingDetails%2Clocalizations;id=yuD34tEpRFw;,,
test_t86v57ht3bxx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=19;part=recordingDetails%2CcontentDetails;id=yDgLFOxnQ8Y;,,
test_qeff43kv5h6h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=2;part=localizations%2CtopicDetails%2Cstatistics%2Cplayer;id=yDgLFOxnQ8Y;,,
test_u82g3xtwxagm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;videoCategoryId=20;part=localizations%2Cstatus%2Cstatistics;id=eVIozKR9p50;,,
test_1jiajpjsn6ecw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;videoCategoryId=20;part=topicDetails%2Clocalizations;id=zZa8PFYtWr4;,,
test_1iay5uvr5fwx2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;videoCategoryId=20;part=id;id=7m-NPuXPBqM;,,
