testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv9dyt500zef_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=0;part=id;id=eVIozKR9p50;,,
test_ure2o54pm63l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;videoCategoryId=1;part=localizations%2Cstatus%2CrecordingDetails;id=eVIozKR9p50;,,
test_u8dhkrjasf20_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;videoCategoryId=1;part=player%2Cstatistics;id=eVIozKR9p50;,,
test_qhkk0rreubtu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;videoCategoryId=1;part=id;id=9bZkp7q19f0;,,
test_t4nvgamtk01j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;videoCategoryId=19;part=snippet%2Clocalizations;id=9bZkp7q19f0;,,
test_tocw76u1fskj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;videoCategoryId=19;part=contentDetails%2Cstatistics;id=9bZkp7q19f0;,,
test_uvjra3j0aka8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;videoCategoryId=15;part=id;id=9bZkp7q19f0;,,
test_1hrggkt0jagj9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;videoCategoryId=0;part=snippet%2Cplayer%2Cid%2Clocalizations%2CcontentDetails;id=9bZkp7q19f0;,,
test_rl8exul96yib_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;videoCategoryId=19;part=snippet;id=eVIozKR9p50;,,
test_sl3dlwepy351_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=15;part=liveStreamingDetails;id=eVIozKR9p50;,,
test_1hb7nfvmvs8xj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;videoCategoryId=10;part=recordingDetails%2Cstatus;id=yuD34tEpRFw;,,
test_trz4hzi5l6i9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;videoCategoryId=1;part=id;id=yuD34tEpRFw;,,
test_1hvbk367woswx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;videoCategoryId=20;part=localizations%2Cplayer%2CrecordingDetails%2CtopicDetails;id=yuD34tEpRFw;,,
test_sokmkewlorj8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;videoCategoryId=20;part=status%2Csnippet%2CrecordingDetails;id=yuD34tEpRFw;,,
test_s0xbephiquld_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;videoCategoryId=1;part=player%2Cstatus%2CrecordingDetails;id=yDgLFOxnQ8Y;,,
test_us064wby84s0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=10;part=contentDetails;id=eVIozKR9p50;,,
test_1hbfzv9mdc3lh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;videoCategoryId=2;part=player%2CcontentDetails;id=TUJWx7vo44c;,,
test_toixobhcgzeg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;videoCategoryId=1;part=id;id=TUJWx7vo44c;,,
test_s164ni2gl2k9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=1;part=snippet;id=9bZkp7q19f0;,,
test_s1jek1xuih4k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;videoCategoryId=19;part=localizations;id=eVIozKR9p50;,,
test_u85710f7wh83_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;videoCategoryId=19;part=topicDetails;id=9bZkp7q19f0;,,
test_1ji4j37zvio1j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=0;part=topicDetails%2Clocalizations%2CliveStreamingDetails;id=9bZkp7q19f0;,,
test_s4un4i5bgt2u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=1;part=recordingDetails%2CliveStreamingDetails;id=9bZkp7q19f0;,,
test_u803xdxnausm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=1;part=id;id=9bZkp7q19f0;,,
test_1jeiq1xgypo34_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;videoCategoryId=17;part=liveStreamingDetails;id=t22flliJLTQ;,,
test_s15meyj8ekhf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;videoCategoryId=0;part=liveStreamingDetails;id=TUJWx7vo44c;,,
test_ts1w76mb0d2u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=2;part=id%2CrecordingDetails%2CcontentDetails;id=zZa8PFYtWr4;,,
test_1jygkfwhift4p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=19;part=id;id=zZa8PFYtWr4;,,
test_1iykjyixkdvlh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=0;part=liveStreamingDetails%2Cid%2Clocalizations%2Cstatistics%2Cstatus;id=zZa8PFYtWr4;,,
test_1hv5jp9yzf5fb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=0;part=snippet%2CtopicDetails%2CrecordingDetails;id=yuD34tEpRFw;,,
test_r1ifi3rulk4x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;videoCategoryId=20;part=contentDetails;id=5kUu97Vkwj4;,,
test_1iesq6x902nud_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=19;part=liveStreamingDetails%2CtopicDetails;id=t22flliJLTQ;,,
test_rkwrn8fild2a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=15;part=recordingDetails%2Cstatus%2Cstatistics%2Csnippet;id=yDgLFOxnQ8Y;,,
test_urejfgtj8bc4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=15;part=contentDetails;id=9bZkp7q19f0;,,
test_1hv395fkgtq3p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=20;part=liveStreamingDetails;id=yuD34tEpRFw;,,
test_1ibesyzzvm6p1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=17;part=contentDetails;id=n8I-YVuaSR0;,,
test_qy4y945rizp0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=1;part=id%2Csnippet;id=TUJWx7vo44c;,,
test_t4q4i9fq5v04_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=19;part=snippet%2CrecordingDetails%2Cplayer%2Clocalizations%2Cstatistics%2Cid;id=TUJWx7vo44c;,,
test_t49in52virld_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=0;part=player%2CtopicDetails;id=TUJWx7vo44c;,,
test_1jecnpxk67prr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=1;part=id;id=TUJWx7vo44c;,,
test_1hrdot33x1k54_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=19;part=liveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_1hux4xzjvpely_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=17;part=snippet%2CliveStreamingDetails%2Clocalizations%2CrecordingDetails;id=5kUu97Vkwj4;,,
test_r1if48mn8w9y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=0;part=localizations%2Cstatistics;id=7m-NPuXPBqM;,,
test_uve6ybl8rexy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=19;part=statistics%2Cstatus%2Csnippet;id=7m-NPuXPBqM;,,
test_1iuy8xa9gg5lx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=15;part=localizations%2CcontentDetails;id=7m-NPuXPBqM;,,
test_qxwnn2hfp9o9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=15;part=player;id=5kUu97Vkwj4;,,
