testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl0p0u9j28v5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=US;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;location=35.681999%2C139.769254;eventType=completed;type=video;publishedBefore=2021-02-16T06%3A35%3A02Z;relevanceLanguage=FI;,,
test_rhivtu0y5g85_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F0410tth;videoDuration=medium;videoCategoryId=10;part=snippet;eventType=completed;type=video;relevanceLanguage=JA;,,
test_u7p1zoh96g4y_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=608ft;videoCaption=any;regionCode=NO;videoCategoryId=2;videoDimension=3d;videoType=any;part=snippet;location=-33.924278%2C18.424572;type=video;safeSearch=strict;,,
test_s4p2vddet2k2_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=188ft;videoCaption=closedCaption;videoDuration=any;part=snippet;location=35.681999%2C139.769254;type=video;videoLicense=any;publishedBefore=2021-10-09T20%3A17%3A43Z;,,
test_vevv4pgfnt5t_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100ft;videoCaption=videoCaptionUnspecified;publishedAfter=2011-10-02T23%3A08%3A19Z;regionCode=US;relatedToVideoId=7m-NPuXPBqM;videoCategoryId=37;part=snippet;location=35.681999%2C139.769254;eventType=completed;type=video;videoSyndicated=any;,,
test_1hvb2xvfuzwbl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=102ft;videoCaption=closedCaption;publishedAfter=2014-03-24T23%3A36%3A43Z;topicId=%2Fm%2F027x7n;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;location=50.447273%2C+30.520903;eventType=completed;type=video;publishedBefore=2017-01-15T05%3A39%3A43Z;,,
test_1k1ui4tqr2q0k_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=746ft;publishedAfter=2012-08-28T01%3A07%3A51Z;topicId=%2Fm%2F018w8;videoEmbeddable=true;videoCategoryId=43;videoType=videoTypeUnspecified;part=snippet;location=-37.812746%2C144.961832;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2022-06-12T18%3A33%3A51Z;,,
test_u8anuo8njdww_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F025zzc;videoDuration=any;videoType=any;part=snippet;type=video;videoLicense=youtube;publishedBefore=2021-06-24T07%3A02%3A12Z;relevanceLanguage=EN;,,
test_1iykhjpjk4f1x_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=live;type=video;locationRadius=600km;regionCode=DE;topicId=%2Fm%2F068hy;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=23.999919%2C+90.418527;publishedBefore=2019-03-05T07%3A00%3A24Z;relevanceLanguage=JA;,,
test_1ibec5024eixu_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=find%7Cpoint;publishedAfter=2015-09-28T22%3A21%3A04Z;regionCode=DE;videoCategoryId=10;videoType=any;part=snippet;channelType=any;videoDefinition=high;type=video;publishedBefore=2016-05-03T08%3A32%3A45Z;,,
test_1iuqgdn3iimnl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=face-harden;publishedAfter=2011-06-02T08%3A02%3A33Z;topicId=%2Fm%2F0f2f9;videoDuration=long;videoCategoryId=1;videoDimension=2d;videoType=episode;part=snippet;type=video;publishedBefore=2022-06-03T23%3A44%3A33Z;relevanceLanguage=FI;,,
test_1iv6l19smnc53_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=NO;relatedToVideoId=yuD34tEpRFw;videoDimension=2d;part=snippet;location=-33.924278%2C18.424572;videoDefinition=high;type=video;,,
