testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ieuyy7pbby9e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=completed;type=video;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=840ft;topicId=%2Fm%2F02wbm;videoDuration=short;videoEmbeddable=any;videoCategoryId=33;location=-33.301720%2C+-66.335946;publishedBefore=2019-06-03T01%3A24%3A23Z;,,
test_urv6umec00fp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;type=video;videoLicense=creativeCommon;locationRadius=192m;publishedAfter=2013-03-31T04%3A31%3A27Z;topicId=%2Fm%2F018jz;videoDuration=any;videoEmbeddable=true;videoCategoryId=36;videoDimension=3d;location=39.925412%2C+32.834169;publishedBefore=2016-04-06T08%3A54%3A56Z;,,
test_s4p4d4xxw0o2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDimension=2d;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=moderate;videoLicense=youtube;publishedBefore=2016-06-01T04%3A07%3A13Z;,,
test_1jetadctlwvnc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=FR;topicId=%2Fm%2F019_rr;videoCategoryId=34;videoDimension=2d;videoType=any;part=snippet;type=video;videoSyndicated=any;safeSearch=moderate;publishedBefore=2021-05-20T11%3A38%3A23Z;,,
test_1ib6h6r3qujav_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=video;safeSearch=strict;videoLicense=any;locationRadius=612ft;publishedAfter=2013-03-19T18%3A42%3A59Z;topicId=%2Fm%2F07bxq;videoDuration=medium;videoDimension=3d;location=23.999919%2C+90.418527;,,
test_qdt8j5s8cvhe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;locationRadius=446mi;topicId=%2Fm%2F01lyv;videoEmbeddable=videoEmbeddableUnspecified;maxResults=6;videoCategoryId=27;location=-33.924278%2C18.424572;publishedBefore=2022-06-12T12%3A51%3A53Z;order=relevance;,,
test_vb9lq4dhncdi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;channelType=any;type=video;videoLicense=youtube;regionCode=IT;videoDuration=videoDurationUnspecified;videoCategoryId=25;videoDimension=2d;relevanceLanguage=FR;,,
test_tocwnmf3q3ar_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=for%7Chigh%7Ccase+-after+-old+-last;publishedAfter=2015-02-25T00%3A31%3A06Z;topicId=%2Fm%2F01cgz;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoDimension=3d;part=snippet;type=video;publishedBefore=2021-02-01T11%3A59%3A19Z;,,
test_1jy87vpahz3g2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;type=video;q=merchant-venturer;regionCode=FI;videoDuration=long;videoEmbeddable=true;videoCategoryId=43;videoDimension=2d;order=rating;,,
test_u8dh977tqo1j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=600ft;publishedAfter=2014-08-23T17%3A06%3A52Z;videoEmbeddable=any;location=-33.301720%2C+-66.335946;publishedBefore=2021-12-29T09%3A54%3A21Z;relevanceLanguage=PT;,,
