testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4vpmlorbayc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;q=shark;regionCode=US;publishedBefore=2018-03-09T21%3A31%3A03Z;relevanceLanguage=EN;,,
test_1jelij2v3kh9h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=105ft;q=procrastinate;publishedAfter=2013-01-02T01%3A46%3A24Z;topicId=%2Fm%2F01h7lh;videoDuration=videoDurationUnspecified;maxResults=1;location=-33.924278%2C18.424572;publishedBefore=2018-05-03T00%3A26%3A31Z;relevanceLanguage=IT;order=title;,,
test_1iycpprey8aqq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=emphasise;publishedAfter=2010-01-25T12%3A25%3A30Z;regionCode=FR;videoEmbeddable=any;videoCategoryId=18;videoDimension=any;publishedBefore=2020-09-19T22%3A48%3A28Z;relevanceLanguage=DE;order=relevance;,,
test_t4caeul48i0m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;type=video;q=a;publishedAfter=2011-04-17T09%3A30%3A07Z;topicId=%2Fm%2F04rlf;videoDuration=any;videoEmbeddable=true;maxResults=24;videoCategoryId=25;publishedBefore=2022-09-18T03%3A24%3A00Z;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_vb9kvfesfmn8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-01-05T02%3A33%3A32Z;regionCode=FI;maxResults=9;videoType=episode;part=snippet;type=video;publishedBefore=2017-12-06T18%3A58%3A23Z;order=searchSortUnspecified;,,
test_urhat3mzp2y8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=live;type=video;safeSearch=none;videoLicense=youtube;locationRadius=207ft;q=chromium-plate;regionCode=NO;topicId=%2Fm%2F03_d0;videoDimension=3d;location=-33.301720%2C+-66.335946;publishedBefore=2018-05-22T02%3A03%3A53Z;relevanceLanguage=NO;,,
test_1iv12q09v92cz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=any;publishedAfter=2015-12-24T13%3A04%3A06Z;videoDuration=videoDurationUnspecified;videoEmbeddable=true;location=-33.924278%2C18.424572;publishedBefore=2021-09-03T05%3A25%3A23Z;relevanceLanguage=IT;order=viewCount;,,
test_uve7c4u4vhh2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;location=35.681999%2C139.769254;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;relevanceLanguage=PT;,,
test_uve5dzbew7ky_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=video;videoSyndicated=true;locationRadius=233mi;q=you%7Cchild%7Clong;topicId=%2Fm%2F06cqb;videoDuration=any;videoEmbeddable=any;maxResults=35;videoDimension=3d;relevanceLanguage=EN;order=title;,,
test_t4l42cc84jlj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=640km;q=way;regionCode=IT;maxResults=50;location=23.999919%2C+90.418527;,,
