testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4yi6dsr5lpx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=617ft;publishedAfter=2011-05-11T21%3A24%3A36Z;topicId=%2Fm%2F037hz;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=35;videoDimension=3d;location=37.42307%2C-122.08427;order=rating;,,
test_1hrpaahop9gs3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;safeSearch=strict;locationRadius=1000km;q=over%7Cuse%7Chand;publishedAfter=2012-10-14T06%3A40%3A18Z;regionCode=JP;maxResults=4;videoCategoryId=37;location=37.42307%2C-122.08427;relevanceLanguage=FR;,,
test_sl3eglqi6w6b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=moderate;q=use+-way+-early;topicId=%2Fm%2F04rlf;videoDuration=long;videoEmbeddable=true;maxResults=45;order=relevance;,,
test_1iave5kb2g12a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=438km;q=antilogarithm;videoEmbeddable=any;videoCategoryId=38;location=-37.812746%2C144.961832;publishedBefore=2017-01-11T14%3A24%3A48Z;relevanceLanguage=DE;order=videoCount;,,
test_urgtqdkmbtq1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=know;publishedAfter=2010-07-13T20%3A01%3A26Z;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F02hygl;videoDuration=any;videoDimension=any;part=snippet;videoDefinition=any;type=video;safeSearch=strict;relevanceLanguage=JA;,,
test_us067mz829mh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;regionCode=US;topicId=%2Fm%2F07bs0;videoDuration=short;maxResults=9;videoCategoryId=42;publishedBefore=2022-01-23T04%3A46%3A31Z;relevanceLanguage=DE;,,
test_1ievhz1dlno0x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=any;eventType=live;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=302km;publishedAfter=2015-05-02T07%3A13%3A27Z;regionCode=IT;videoEmbeddable=true;videoDimension=3d;location=37.42307%2C-122.08427;publishedBefore=2020-08-04T05%3A57%3A36Z;relevanceLanguage=DE;,,
test_t843dnvlaqn9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=963km;regionCode=US;topicId=%2Fm%2F01sjng;videoDuration=any;videoCategoryId=31;relevanceLanguage=IT;order=date;,,
test_1jxzxegh767u9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=419km;videoDuration=any;videoCategoryId=41;part=snippet;type=video;videoLicense=any;order=searchSortUnspecified;,,
test_t8cdixsx2qlw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-10-04T01%3A43%3A55Z;relatedToVideoId=zZa8PFYtWr4;videoDuration=videoDurationUnspecified;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;publishedBefore=2018-03-11T23%3A49%3A13Z;relevanceLanguage=FR;,,
test_1iyq2npl2vfj7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;videoEmbeddable=true;maxResults=14;videoDimension=3d;videoType=any;part=snippet;type=video;videoLicense=youtube;order=relevance;,,
test_qy1o33jkdctw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=none;locationRadius=282ft;q=veteran;publishedAfter=2010-06-14T08%3A29%3A27Z;videoDuration=any;videoEmbeddable=true;maxResults=7;publishedBefore=2020-01-27T07%3A03%3A05Z;order=rating;,,
test_qxzemnutnvax_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=101ft;q=way+-say+-great+-know;regionCode=PT;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=EN;,,
test_1ib98klf6f12t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=119mi;q=early%7Ctime;publishedAfter=2015-09-04T09%3A00%3A29Z;regionCode=FI;topicId=%2Fm%2F02ntfj;videoDuration=medium;videoCategoryId=22;videoDimension=any;location=37.42307%2C-122.08427;publishedBefore=2018-04-05T07%3A54%3A53Z;order=rating;,,
