testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t8a5mqgfwuhu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=any;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=1000m;regionCode=FR;videoEmbeddable=any;videoCategoryId=1;videoDimension=3d;location=-33.301720%2C+-66.335946;publishedBefore=2018-07-07T01%3A05%3A51Z;relevanceLanguage=ES;,,
test_1k1u0wlznb9sy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=moderate;locationRadius=600m;q=crackle;regionCode=US;videoDuration=short;videoEmbeddable=true;maxResults=35;videoDimension=any;location=37.392191%2C-5.995193;publishedBefore=2018-03-19T14%3A33%3A58Z;relevanceLanguage=PT;order=viewCount;,,
test_1hr5f1g631ppd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;channelType=any;videoDefinition=high;eventType=upcoming;type=video;safeSearch=strict;videoLicense=creativeCommon;regionCode=NO;videoEmbeddable=any;relevanceLanguage=DE;,,
test_t4tfdxtnxhro_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=ES;topicId=%2Fm%2F03tmr;videoDuration=short;videoEmbeddable=any;maxResults=7;videoDimension=any;videoType=episode;part=snippet;type=video;videoLicense=creativeCommon;,,
test_1jylmrsjlokz8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=true;locationRadius=628ft;publishedAfter=2012-06-03T04%3A08%3A40Z;topicId=%2Fm%2F01k8wb;videoDuration=short;videoEmbeddable=any;maxResults=11;location=-37.812746%2C144.961832;order=viewCount;,,
test_1hrj9wzj98y7k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=true;locationRadius=613ft;regionCode=NO;topicId=%2Fm%2F0glt670;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=29;videoCategoryId=36;videoDimension=any;location=13.753789%2C+100.501572;relevanceLanguage=IT;,,
test_1iun7rwj1x8hd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=crust;publishedAfter=2012-12-21T05%3A44%3A42Z;topicId=%2Fm%2F0f2f9;videoDuration=videoDurationUnspecified;publishedBefore=2021-12-17T03%3A40%3A17Z;relevanceLanguage=NO;,,
test_1h7o85cox4che_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;type=video;safeSearch=none;q=in;regionCode=JP;topicId=%2Fm%2F01sjng;videoDuration=medium;videoCategoryId=10;relevanceLanguage=NO;,,
test_1iepytcs6hk4z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;eventType=live;type=video;videoSyndicated=true;locationRadius=780ft;q=connive;topicId=%2Fm%2F0b1vjn;videoEmbeddable=true;maxResults=35;videoCategoryId=34;location=23.999919%2C+90.418527;publishedBefore=2022-01-10T23%3A53%3A24Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_uvhg9hq185dc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2015-07-08T16%3A40%3A12Z;regionCode=DE;topicId=%2Fm%2F01h7lh;part=snippet;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedBefore=2021-01-22T08%3A50%3A00Z;order=date;,,
