testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rh7rmqj5w7xs_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2010-12-25T03%3A19%3A49Z;topicId=%2Fm%2F06ntj;videoDuration=long;part=snippet;eventType=upcoming;type=video;publishedBefore=2021-02-08T19%3A10%3A32Z;relevanceLanguage=NO;,,
test_sof46ombij51_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2013-03-01T23%3A05%3A25Z;relatedToVideoId=n8I-YVuaSR0;videoDimension=any;part=snippet;channelType=any;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=JA;,,
test_1jia0m9qftkde_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=702ft;q=person%7Chis%7Cperson;publishedAfter=2010-12-19T09%3A15%3A25Z;videoDimension=2d;part=snippet;location=19.430849%2C+-99.135857;type=video;videoLicense=youtube;order=title;,,
test_1jeqi9yncnhwl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=terror-stricken;relatedToVideoId=t22flliJLTQ;videoDuration=short;videoDimension=2d;part=snippet;eventType=upcoming;type=video;videoLicense=youtube;,,
test_1jydr3w8d5tte_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=video;locationRadius=116ft;publishedAfter=2014-01-28T18%3A31%3A49Z;topicId=%2Fm%2F01h6rj;videoDuration=any;videoEmbeddable=any;videoDimension=any;location=37.42307%2C-122.08427;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=IT;,,
test_veynofm6ityu_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoDuration=videoDurationUnspecified;videoCategoryId=32;videoDimension=2d;videoType=episode;part=snippet;eventType=live;type=video;videoLicense=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-03-05T17%3A51%3A27Z;,,
test_vbheq5sg7tiw_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=know%7Con;publishedAfter=2015-03-02T18%3A05%3A18Z;relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=any;type=video;videoLicense=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-07-16T18%3A07%3A34Z;relevanceLanguage=FI;,,
test_1jefy9vps0ti9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=make;regionCode=ES;relatedToVideoId=eVIozKR9p50;videoDuration=videoDurationUnspecified;part=snippet;location=19.430849%2C+-99.135857;eventType=upcoming;type=video;safeSearch=none;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FI;,,
test_ubonvlv4qm3m_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=NO;videoDuration=medium;videoEmbeddable=any;videoCategoryId=32;part=snippet;type=video;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-08-13T13%3A34%3A48Z;relevanceLanguage=EN;,,
test_vf9q06i2xqw5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=go+-a;regionCode=NO;topicId=%2Fm%2F06ntj;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=high;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=EN;,,
test_1jy2obza4ddfd_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=291km;regionCode=DE;relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=show;location=-33.924278%2C18.424572;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=EN;order=title;,,
test_vbnhrorfh73r_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=819km;publishedAfter=2010-11-27T03%3A36%3A57Z;videoDimension=2d;videoType=videoTypeUnspecified;part=snippet;location=35.681999%2C139.769254;type=video;videoLicense=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-12-29T11%3A35%3A28Z;,,
