testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7ilsojla9nm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F03glg;videoDuration=medium;part=snippet;eventType=completed;type=video;videoSyndicated=true;safeSearch=none;relevanceLanguage=NO;,,
test_u7xch0hfgbhw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=into;publishedAfter=2013-01-26T05%3A15%3A51Z;videoDuration=short;maxResults=41;videoCategoryId=17;videoDimension=2d;part=snippet;type=video;videoSyndicated=true;publishedBefore=2022-11-20T20%3A43%3A25Z;,,
test_rkwr9bajs7xy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;locationRadius=912m;regionCode=IT;topicId=%2Fm%2F028sqc;videoDuration=any;videoEmbeddable=true;videoDimension=2d;location=50.447273%2C+30.520903;order=relevance;,,
test_ubmf9z0vsqwk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=346ft;q=as;publishedAfter=2012-12-30T06%3A36%3A03Z;regionCode=NO;videoEmbeddable=any;videoDimension=3d;location=37.42307%2C-122.08427;publishedBefore=2020-12-21T15%3A15%3A43Z;,,
test_skpjwswrxnhz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;topicId=%2Fm%2F02ntfj;videoDuration=long;videoEmbeddable=true;maxResults=46;videoCategoryId=32;videoDimension=any;part=snippet;eventType=none;type=video;,,
test_1h7toid1o1mig_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=108ft;publishedAfter=2011-08-22T21%3A00%3A49Z;regionCode=PT;videoDuration=medium;location=-33.301720%2C+-66.335946;publishedBefore=2018-06-01T19%3A55%3A43Z;relevanceLanguage=IT;order=videoCount;,,
test_qhnbbvte78l3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=301m;regionCode=FI;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=39.925412%2C+32.834169;publishedBefore=2017-01-22T00%3A08%3A32Z;order=rating;,,
test_t84muvhaao2r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;videoDefinition=standard;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=775m;q=year+-different+-know+-use+-I;publishedAfter=2012-06-11T18%3A10%3A13Z;regionCode=ES;topicId=%2Fm%2F02jjt;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=23;location=23.999919%2C+90.418527;,,
test_1hrpa7r0jpahw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=122ft;q=dogmatically;publishedAfter=2015-05-11T20%3A03%3A17Z;regionCode=DE;topicId=%2Fm%2F02wbm;location=23.999919%2C+90.418527;publishedBefore=2019-07-26T22%3A09%3A44Z;order=viewCount;,,
test_us08vdli2vz6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;channelType=any;videoDefinition=high;eventType=live;type=video;safeSearch=moderate;locationRadius=795m;q=nimbly;regionCode=IT;videoDuration=long;maxResults=11;videoCategoryId=39;location=-37.812746%2C144.961832;publishedBefore=2022-10-30T16%3A40%3A10Z;order=relevance;,,
test_1ib3p0lw2fmn7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;eventType=completed;type=video;safeSearch=strict;videoLicense=any;q=confusingly;regionCode=FR;videoEmbeddable=true;videoDimension=3d;location=23.999919%2C+90.418527;publishedBefore=2017-02-17T17%3A17%3A48Z;relevanceLanguage=DE;order=title;,,
test_1k22t29tyjxie_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;locationRadius=955km;q=in+-early+-take+-know+-know;regionCode=PT;videoDimension=3d;location=35.681999%2C139.769254;order=searchSortUnspecified;,,
test_qxkzht0fi437_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=IT;relatedToVideoId=9bZkp7q19f0;maxResults=39;videoCategoryId=33;part=snippet;channelType=any;videoDefinition=standard;type=video;videoLicense=youtube;relevanceLanguage=DE;,,
