testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4p3z3g5mkis_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=777ft;q=from+-know+-right;publishedAfter=2015-03-16T04%3A01%3A34Z;relatedToVideoId=t22flliJLTQ;videoEmbeddable=any;videoCategoryId=27;part=snippet;location=23.999919%2C+90.418527;type=video;publishedBefore=2017-04-04T21%3A24%3A07Z;relevanceLanguage=IT;,,
test_1iv1j0oi01wds_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=standard;eventType=completed;type=video;safeSearch=none;videoLicense=any;publishedAfter=2010-09-19T06%3A58%3A31Z;topicId=%2Fm%2F064t9;videoDuration=long;videoEmbeddable=any;videoDimension=2d;relevanceLanguage=DE;,,
test_u805vhieilic_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=457ft;videoDimension=3d;part=snippet;location=39.925412%2C+32.834169;type=video;videoSyndicated=videoSyndicatedUnspecified;relevanceLanguage=NO;order=relevance;,,
test_r1ct88c3jvaq_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;relatedToVideoId=5kUu97Vkwj4;videoEmbeddable=any;videoDimension=any;part=snippet;eventType=completed;type=video;videoSyndicated=true;publishedBefore=2020-10-20T02%3A20%3A07Z;order=title;,,
test_1jy7os8l2v5f4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=997m;q=bookbindery;regionCode=FI;topicId=%2Fm%2F025zzc;videoEmbeddable=true;location=39.904325%2C+116.405302;publishedBefore=2019-10-18T03%3A02%3A16Z;relevanceLanguage=JA;,,
test_t4l3qvlzrdbn_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=any;locationRadius=133ft;publishedAfter=2011-05-01T23%3A27%3A51Z;topicId=%2Fm%2F02lkt;videoCategoryId=39;location=13.753789%2C+100.501572;publishedBefore=2019-09-11T09%3A44%3A04Z;relevanceLanguage=FR;order=relevance;,,
test_t4w7jure9cms_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=completed;type=video;videoSyndicated=true;q=get;regionCode=NO;topicId=%2Fm%2F02vx4;videoDimension=3d;relevanceLanguage=FR;order=relevance;,,
test_s12uy99fs9is_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100m;q=over+-a;publishedAfter=2010-11-10T08%3A31%3A05Z;relatedToVideoId=yuD34tEpRFw;videoDimension=3d;part=snippet;channelType=channelTypeUnspecified;location=35.681999%2C139.769254;type=video;videoSyndicated=videoSyndicatedUnspecified;relevanceLanguage=DE;,,
test_uvjpeeqq48kk_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=PT;videoDuration=long;videoCategoryId=40;videoDimension=2d;part=snippet;type=video;publishedBefore=2016-05-16T16%3A52%3A39Z;relevanceLanguage=FR;order=title;,,
test_1hbm242phu0xk_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=approaching;videoCaption=videoCaptionUnspecified;publishedAfter=2015-08-18T06%3A21%3A23Z;topicId=%2Fm%2F09kqc;videoDuration=any;videoEmbeddable=true;part=snippet;videoDefinition=high;type=video;videoLicense=creativeCommon;publishedBefore=2022-03-05T11%3A20%3A48Z;,,
test_1jeyvhgrsz6ep_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=khowar;publishedAfter=2015-05-17T22%3A32%3A13Z;regionCode=PT;topicId=%2Fm%2F0kt51;videoCategoryId=40;part=snippet;videoDefinition=standard;type=video;safeSearch=strict;publishedBefore=2021-02-15T08%3A04%3A58Z;relevanceLanguage=FR;,,
test_sohvmy4fkhtg_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=101ft;regionCode=FR;relatedToVideoId=yuD34tEpRFw;videoCategoryId=35;part=snippet;videoDefinition=any;type=video;videoLicense=creativeCommon;publishedBefore=2019-02-25T10%3A16%3A50Z;,,
test_trrc9of871b6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F02wbm;videoCategoryId=25;part=snippet;videoDefinition=standard;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2018-11-16T05%3A33%3A07Z;relevanceLanguage=IT;,,
test_sobv9bnxi7hh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=any;type=video;videoLicense=youtube;locationRadius=214km;publishedAfter=2014-01-29T10%3A30%3A09Z;regionCode=PT;topicId=%2Fm%2F037hz;videoEmbeddable=true;videoCategoryId=23;location=50.447273%2C+30.520903;relevanceLanguage=NO;,,
test_rl02tuq3hlyc_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F028sqc;videoDuration=videoDurationUnspecified;videoCategoryId=17;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;publishedBefore=2021-04-07T08%3A42%3A24Z;,,
test_s0xap8cwvtx1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;type=video;safeSearch=moderate;locationRadius=603km;q=about%7Cman%7Csmall;publishedAfter=2010-06-22T17%3A25%3A35Z;topicId=%2Fm%2F03glg;videoEmbeddable=true;location=39.904325%2C+116.405302;publishedBefore=2021-05-18T17%3A10%3A37Z;relevanceLanguage=ES;,,
test_u82e5pwuibeg_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2014-01-06T23%3A13%3A41Z;topicId=%2Fm%2F064t9;videoCategoryId=18;part=snippet;type=video;videoLicense=youtube;,,
test_1k1r952erp3xs_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=as+-see;publishedAfter=2013-12-31T12%3A22%3A03Z;regionCode=FR;videoDuration=long;videoCategoryId=17;videoDimension=3d;part=snippet;channelType=any;type=video;publishedBefore=2017-10-14T08%3A12%3A47Z;,,
test_s4pl4g8kf0x0_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-11-04T22%3A46%3A07Z;videoDimension=2d;part=snippet;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;relevanceLanguage=FR;,,
test_to520e0s2eyd_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=US;videoDuration=medium;videoCategoryId=34;videoType=any;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;,,
test_s102skk4yu5w_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F01h7lh;videoEmbeddable=true;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;safeSearch=strict;relevanceLanguage=FI;,,
test_t8fosb1lar1i_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=channelTypeUnspecified;type=video;locationRadius=629ft;q=place;regionCode=DE;topicId=%2Fm%2F0f2f9;videoDuration=any;videoCategoryId=36;videoDimension=any;location=50.447273%2C+30.520903;publishedBefore=2017-11-16T03%3A36%3A23Z;,,
test_s5072n3prktx_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;type=video;safeSearch=none;q=monstera;regionCode=PT;topicId=%2Fm%2F0glt670;videoDuration=medium;videoCategoryId=0;location=-33.924278%2C18.424572;relevanceLanguage=NO;order=relevance;,,
test_vbsilsv486zl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-06-13T07%3A59%3A55Z;part=snippet;eventType=live;type=video;safeSearch=strict;publishedBefore=2019-01-06T13%3A37%3A09Z;relevanceLanguage=ES;,,
test_toohoj2zdnxf_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=789m;q=spectre;publishedAfter=2014-02-28T15%3A31%3A16Z;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F041xxh;part=snippet;channelType=any;location=39.925412%2C+32.834169;type=video;videoLicense=creativeCommon;publishedBefore=2018-01-29T12%3A37%3A34Z;,,
test_ublvbs5hds1c_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=zweig;videoCaption=videoCaptionUnspecified;publishedAfter=2012-07-03T14%3A54%3A26Z;regionCode=IT;relatedToVideoId=zZa8PFYtWr4;videoCategoryId=20;part=snippet;eventType=live;type=video;videoSyndicated=true;,,
test_1ib60tckto46u_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;regionCode=US;topicId=%2Fm%2F02vxn;videoEmbeddable=any;videoCategoryId=41;publishedBefore=2022-06-25T02%3A19%3A16Z;relevanceLanguage=IT;,,
test_1jew45wkhncxe_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=355km;q=bonding;videoDuration=videoDurationUnspecified;part=snippet;forDeveloper=true;location=-37.812746%2C144.961832;type=video;safeSearch=moderate;videoLicense=creativeCommon;,,
test_1hrs2rwmc008h_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;locationRadius=882m;q=first+-do+-new+-eye+-give;publishedAfter=2012-10-30T11%3A12%3A52Z;regionCode=PT;topicId=%2Fm%2F0glt670;videoDuration=short;videoEmbeddable=true;videoCategoryId=38;videoDimension=3d;location=39.904325%2C+116.405302;order=searchSortUnspecified;,,
test_uvgwrmh4gn5i_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;relatedToVideoId=yuD34tEpRFw;videoEmbeddable=any;videoDimension=3d;part=snippet;eventType=live;type=video;publishedBefore=2017-12-31T04%3A33%3A35Z;,,
test_toa5zdho2l44_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=a%7Cbig;videoCaption=videoCaptionUnspecified;publishedAfter=2011-01-20T11%3A26%3A13Z;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F066wd;videoDuration=any;part=snippet;location=39.904325%2C+116.405302;eventType=upcoming;type=video;relevanceLanguage=ES;,,
test_t4l3ac3h4yud_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=625ft;publishedAfter=2011-11-10T10%3A19%3A59Z;videoCategoryId=42;part=snippet;location=39.925412%2C+32.834169;type=video;videoLicense=youtube;relevanceLanguage=PT;order=title;,,
test_vbkpj0sltyk3_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=569km;regionCode=PT;topicId=%2Fm%2F021bp2;videoDuration=any;videoEmbeddable=any;videoType=videoTypeUnspecified;part=snippet;location=37.42307%2C-122.08427;eventType=live;type=video;publishedBefore=2016-01-26T09%3A58%3A22Z;,,
test_t49k7j156at1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=as%7Cuse%7Cwith%7Csay%7Cknow+-not;publishedAfter=2010-07-02T03%3A27%3A19Z;regionCode=FR;topicId=%2Fm%2F021bp2;videoEmbeddable=any;part=snippet;channelType=any;type=video;safeSearch=moderate;videoLicense=youtube;publishedBefore=2022-12-30T00%3A58%3A01Z;,,
test_s102erd6mcth_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=high;type=video;safeSearch=strict;videoLicense=any;q=will+-person+-next+-know+-see;regionCode=US;topicId=%2Fm%2F032tl;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=22;,,
test_vf9p5donpqaq_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=703km;q=approaching;topicId=%2Fm%2F018w8;location=-33.301720%2C+-66.335946;publishedBefore=2020-06-14T18%3A02%3A36Z;order=videoCount;,,
