testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxiatwkocz8l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=gorgonian;publishedAfter=2015-05-03T19%3A40%3A18Z;regionCode=JP;topicId=%2Fm%2F037hz;videoDuration=any;videoDimension=3d;location=-37.812746%2C144.961832;publishedBefore=2019-07-14T22%3A21%3A51Z;order=title;,,
test_s1h6zdb6p0f6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=205ft;publishedAfter=2015-02-27T22%3A28%3A00Z;regionCode=FI;topicId=%2Fm%2F021bp2;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=40;videoDimension=3d;location=-37.812746%2C144.961832;publishedBefore=2022-09-01T08%3A49%3A08Z;order=title;,,
test_s1efle9ybe41_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;videoDefinition=high;eventType=completed;type=video;safeSearch=none;regionCode=FI;topicId=%2Fm%2F037hz;videoDuration=videoDurationUnspecified;maxResults=45;videoCategoryId=1;publishedBefore=2019-04-15T20%3A05%3A02Z;relevanceLanguage=PT;,,
test_vbf4f6qq5qhw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;publishedAfter=2010-04-06T06%3A02%3A50Z;videoDuration=videoDurationUnspecified;publishedBefore=2022-02-16T21%3A09%3A20Z;relevanceLanguage=IT;order=title;,,
test_qdpzlrohvgaf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;q=go-cart;regionCode=IT;topicId=%2Fm%2F03glg;maxResults=19;videoDimension=any;publishedBefore=2021-04-28T19%3A54%3A40Z;relevanceLanguage=NO;,,
test_1k1wpk9bfsbqa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=913km;q=cynips;publishedAfter=2015-12-28T01%3A17%3A43Z;regionCode=FI;topicId=%2Fm%2F07_53;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=20;videoDimension=3d;location=23.999919%2C+90.418527;publishedBefore=2021-11-30T14%3A08%3A49Z;relevanceLanguage=DE;order=relevance;,,
test_urjjhwwhdzl2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;eventType=completed;type=video;safeSearch=strict;videoLicense=any;locationRadius=132km;q=do+-you+-see;publishedAfter=2012-08-20T18%3A24%3A38Z;regionCode=DE;topicId=%2Fm%2F02hygl;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=41;videoDimension=2d;location=13.753789%2C+100.501572;publishedBefore=2021-03-09T01%3A26%3A21Z;,,
test_us0pmdsivtir_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=928ft;publishedAfter=2014-02-06T20%3A06%3A35Z;videoDuration=medium;videoEmbeddable=any;videoCategoryId=1;publishedBefore=2022-03-16T00%3A54%3A09Z;order=relevance;,,
test_s18dq4lev5tc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=any;eventType=completed;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=100km;regionCode=FI;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=35;videoCategoryId=28;videoDimension=2d;publishedBefore=2020-03-15T18%3A10%3A52Z;order=relevance;,,
test_soen1dg8i33s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=from+-eye+-but+-use;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F01h7lh;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=36;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;relevanceLanguage=FI;order=date;,,
