testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ilsojla9nm_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""FSVEn0Oo9TYGva0fcSweCCdw8r8"",
  ""nextPageToken"": ""CAUQAA"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 354321,
    ""resultsPerPage"": 5
  },
  ""items"": [
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""L2CpKVHE297DmXtwkj1EHmqwLvw"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""McNYjHMH17E""
      },
      ""snippet"": {
        ""publishedAt"": ""2022-07-04T13:18:25Z"",
        ""channelId"": ""UC6xD-jKli-_qIYXDTsNv4dw"",
        ""title"": ""The Dior Haute Couture Show"",
        ""description"": ""Tune into the Dior Haute Couture Autumn-Winter 2022-2023 show from Maria Grazia Chiuri. Music by Saycet. #DiorCouture."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/McNYjHMH17E/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/McNYjHMH17E/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/McNYjHMH17E/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""Christian Dior"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2022-07-04T13:18:25Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""o7qVa9rCYrw3_vsUlujcvTZtPYI"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""kx848dNr1-g""
      },
      ""snippet"": {
        ""publishedAt"": ""2021-03-30T16:19:20Z"",
        ""channelId"": ""UCWnhR7raxVFDHmDXqCIzuAw"",
        ""title"": ""REPLAY: Learn how to make a Mason Jar Pincushion Gift with Misty on Missouri Star Live!"",
        ""description"": ""This week, Misty's got a sweet little gift for the sewist in your life - a mason jar pincushion. Turn a favorite 5\"" square (or scrap) into a ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/kx848dNr1-g/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/kx848dNr1-g/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/kx848dNr1-g/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""Missouri Star Quilt Company"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2021-03-30T16:19:20Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""dSwLb78C60zzOV4A0pepf9VEYMo"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""sohKgeVT6q8""
      },
      ""snippet"": {
        ""publishedAt"": ""2022-02-16T01:50:25Z"",
        ""channelId"": ""UColnnUYyz7CWjhzpF1kASnw"",
        ""title"": ""Day Six of LA Bootcamp! Part Three - Live Clip"",
        ""description"": ""Join us for day six of rehearsals for the Wave Your Flag Tour in the Rexona Dance Studio! #RexonaDanceStudio Follow NOW ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/sohKgeVT6q8/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/sohKgeVT6q8/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/sohKgeVT6q8/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""NOW UNITED"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2022-02-16T01:50:25Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""e5kpIafe-1KaevYXnYf5Caig9DM"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""GukqLNPeZ8A""
      },
      ""snippet"": {
        ""publishedAt"": ""2021-06-15T16:18:05Z"",
        ""channelId"": ""UCWnhR7raxVFDHmDXqCIzuAw"",
        ""title"": ""REPLAY: Learn how to make an I-Spy Tic-Tac-Toe Picnic Quilt with Misty Doan!"",
        ""description"": ""Misty's breaking out an I-Spy set of 10\"" squares to build a really fun Tic-Tac-Toe picnic quilt. Learn how to make easy 16 patches ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/GukqLNPeZ8A/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/GukqLNPeZ8A/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/GukqLNPeZ8A/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""Missouri Star Quilt Company"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2021-06-15T16:18:05Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""DVDEZRnQTGBVTiTR7j7CmUwU4DE"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""pV0B1Z7v9kY""
      },
      ""snippet"": {
        ""publishedAt"": ""2022-01-24T14:10:24Z"",
        ""channelId"": ""UC6xD-jKli-_qIYXDTsNv4dw"",
        ""title"": ""Dior Spring-Summer 2022 Haute Couture Show"",
        ""description"": ""Experience the Dior Spring-Summer 2022 Haute Couture show as it unfolds and discover the new collection by Maria Grazia ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/pV0B1Z7v9kY/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/pV0B1Z7v9kY/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/pV0B1Z7v9kY/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""Christian Dior"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2022-01-24T14:10:24Z""
      }
    }
  ]
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet'] Object instance has properties which are not allowed by the schema: [""publishTime""] --- [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1h7toid1o1mig_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""FtMyn5ECIMGKLcbvSgQ-mTSW01Y"",
  ""nextPageToken"": ""CAUQAA"",
  ""regionCode"": ""PT"",
  ""pageInfo"": {
    ""totalResults"": 61,
    ""resultsPerPage"": 5
  },
  ""items"": [
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""dAy-sXyYbT4PndwYszQlYs7SNOg"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""CSiIVVjfjCo""
      },
      ""snippet"": {
        ""publishedAt"": ""2018-04-16T06:06:28Z"",
        ""channelId"": ""UC0ZMpyCFT6Kd1x0Ed-F-oAA"",
        ""title"": ""Sheila Garabello - Meyanse Amir de la Orquesta Ilahun en la Provincia de San Luis"",
        ""description"": ""Sheila Garabello Professional Bellydancer interpretando Meyanse Amir del Ballet Orquesta Ilahun en la Provincia de San Luis- ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/CSiIVVjfjCo/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/CSiIVVjfjCo/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/CSiIVVjfjCo/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""Sheila Garabello Bellydancer"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2018-04-16T06:06:28Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""iMHDTUkfl61NjpIPsKPAGbano1c"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""Zv20lAJALYA""
      },
      ""snippet"": {
        ""publishedAt"": ""2018-05-22T00:20:34Z"",
        ""channelId"": ""UC6V2SjZsGiOPjXIJrJNw9Yw"",
        ""title"": ""Love Song - Adele (cover)"",
        ""description"": """",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/Zv20lAJALYA/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/Zv20lAJALYA/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/Zv20lAJALYA/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""Laura V Dominguez"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2018-05-22T00:20:34Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""8n70OFCzjfRUzF8vUza0IVzeZME"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""ZRfoeznZEc0""
      },
      ""snippet"": {
        ""publishedAt"": ""2018-05-27T20:59:45Z"",
        ""channelId"": ""UCc3Ziy9h4JcEOj8tWIpGr4g"",
        ""title"": ""RETOS EXTREMOS SIGUE LA PALABRA Ft.LUIS RONCHETTI"",
        ""description"": ""INSTAGRAM:@LAUTI_ROMERO014 @BRAYANNICKKK @LUIS.RONCHETTI."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/ZRfoeznZEc0/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/ZRfoeznZEc0/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/ZRfoeznZEc0/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""TWO BROTHERS"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2018-05-27T20:59:45Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""p8oFceer6cyJIZIUyMlcxEPOtZY"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""srinfRkuTPI""
      },
      ""snippet"": {
        ""publishedAt"": ""2018-03-07T05:40:45Z"",
        ""channelId"": ""UCXE_UQGMQdw4gGNSZXSopxw"",
        ""title"": ""Un vestido una ocasión"",
        ""description"": ""Columna de Asesoramiento de Imagen - Canal 13 San Luis Jueves ⏱ 17:00 a 18:00 horas - Mi oufits: Adorada San Luis ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/srinfRkuTPI/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/srinfRkuTPI/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/srinfRkuTPI/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""M Florencia Sosa"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2018-03-07T05:40:45Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""O-Fb3kCTaaRccUpDD5vRJ1Vk3Rc"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""0kNlg0OPfrg""
      },
      ""snippet"": {
        ""publishedAt"": ""2018-04-09T00:51:20Z"",
        ""channelId"": ""UCVVTsalL8Bw6HYay9UGy23g"",
        ""title"": ""APRENDIENDO A COCINAR CON CAMI Y UMA"",
        ""description"": ""Amiguitos hoy aprendemos a cocinar con 2 recetas super ricas, nos acompañan?"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/0kNlg0OPfrg/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/0kNlg0OPfrg/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/0kNlg0OPfrg/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""JUGANDO CON CAMI Y UMA"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2018-04-09T00:51:20Z""
      }
    }
  ]
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet'] Object instance has properties which are not allowed by the schema: [""publishTime""] --- [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1h7tq2hgtcv1u_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1h7u8dv80431g_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""j0W_aU4WYkli1ZLyspe1lu_PDzE"",
  ""nextPageToken"": ""CAUQAA"",
  ""regionCode"": ""IT"",
  ""pageInfo"": {
    ""totalResults"": 95341,
    ""resultsPerPage"": 5
  },
  ""items"": [
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""kig6B0SONbmBy1rYoIgTvfOLHxM"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""Q2xObLzE-5E""
      },
      ""snippet"": {
        ""publishedAt"": ""2022-01-03T14:00:18Z"",
        ""channelId"": ""UCdOejeOwirOOzRIv55nDryg"",
        ""title"": ""How do you help people to see problems tactfully?"",
        ""description"": ""Being a designer can be fraught with danger ⚡. Part of the job is helping other people to see (and act on) their problems. But how ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/Q2xObLzE-5E/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/Q2xObLzE-5E/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/Q2xObLzE-5E/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""The Space InBetween"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2022-01-03T14:00:18Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""e7IlOyawpaqvPTf69pJ4hWKBv8A"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""ZV9hs1udrOw""
      },
      ""snippet"": {
        ""publishedAt"": ""2020-04-13T05:35:28Z"",
        ""channelId"": ""UCkqcY4CAuBFNFho6JgygCnA"",
        ""title"": ""How To Tactfully Deliver the Truth - Jocko Willink"",
        ""description"": ""Join the conversation on Twitter/Instagram: @jockowillink @echocharles Excerpt from JOCKOPODCAST 211."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/ZV9hs1udrOw/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/ZV9hs1udrOw/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/ZV9hs1udrOw/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""Jocko Podcast"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2020-04-13T05:35:28Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""-o_F2fUFsEP_h3wcLt7HlAaNPxk"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""Inb6vJQG8gU""
      },
      ""snippet"": {
        ""publishedAt"": ""2021-08-21T05:00:10Z"",
        ""channelId"": ""UCzXk7qmSpREbBxhdAGMvDkg"",
        ""title"": ""The Art And Skill Of Tactfully Saying No"",
        ""description"": ""NO DOWNLOAD Required Continuous Play - Click PLAY Once, Listen Free All Day! https://7goodminutes.com/binge-listen ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/Inb6vJQG8gU/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/Inb6vJQG8gU/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/Inb6vJQG8gU/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""7 Good Minutes"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2021-08-21T05:00:10Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""ER5D4mPOpTHQNoWxqesbjvuGKkc"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""FhUt-MLwPAM""
      },
      ""snippet"": {
        ""publishedAt"": ""2015-12-09T02:00:01Z"",
        ""channelId"": ""UCG8cMN_SVvrE_W5pUYzgVUA"",
        ""title"": ""Tactful - No Fear ▶ Chill2Chill"",
        ""description"": ""Strong Chill Out Classic Release from Cafe del Mar Artist Tactful, written, produced and composed by christian steiger & peter ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/FhUt-MLwPAM/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/FhUt-MLwPAM/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/FhUt-MLwPAM/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""Chill 2 Chill -The World Finest Lounge and Chillout Music"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2015-12-09T02:00:01Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""nlukGaMENPqfE4BCjW8AWy57vEg"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""loNvRWUMil4""
      },
      ""snippet"": {
        ""publishedAt"": ""2020-11-16T12:18:27Z"",
        ""channelId"": ""UC3ri3GdukIvtGiySfDWFr5g"",
        ""title"": ""Tactfully Meaning : Definition of Tactfully"",
        ""description"": ""What is the meaning of - What is the definition of - How to pronounce #Vocabulary #Dictionary # Hindi - Urdu - Tagalog - English."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/loNvRWUMil4/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/loNvRWUMil4/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/loNvRWUMil4/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""English Video Dictionary"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2020-11-16T12:18:27Z""
      }
    }
  ]
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet'] Object instance has properties which are not allowed by the schema: [""publishTime""] --- [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1hr879tu7vwa9_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1hrdo138zx6pi_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrpa7r0jpahw_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""DCv8u79rz_Z5yPVlSxf2awnPWTQ"",
  ""regionCode"": ""DE"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1ib3p0lw2fmn7_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1iepzzjq1l1es_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iukxjiiic5yv_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
