testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4neolir65pg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FI;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F09s1f;videoType=videoTypeUnspecified;part=snippet;type=video;order=viewCount;,,
test_1ibebqum043lf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;videoDefinition=high;type=video;safeSearch=none;videoLicense=creativeCommon;locationRadius=159ft;q=off;publishedAfter=2011-06-23T01%3A58%3A49Z;regionCode=JP;topicId=%2Fm%2F02hygl;videoDuration=medium;videoEmbeddable=any;videoCategoryId=36;location=-33.301720%2C+-66.335946;publishedBefore=2018-09-03T21%3A40%3A14Z;order=relevance;,,
test_r1l5bo4n2q0o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100mi;videoCaption=none;videoDimension=2d;part=snippet;location=39.904325%2C+116.405302;type=video;videoSyndicated=videoSyndicatedUnspecified;,,
test_1iuso7j8qxfty_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=I%7Clast%7Ca%7Cman;regionCode=IT;topicId=%2Fm%2F041xxh;videoDuration=short;videoEmbeddable=any;videoCategoryId=10;videoDimension=3d;order=date;,,
test_vb6b8le2c6r5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;videoDefinition=any;eventType=live;type=video;safeSearch=moderate;locationRadius=165ft;publishedAfter=2015-05-25T11%3A21%3A54Z;videoDuration=any;videoEmbeddable=true;videoCategoryId=21;videoDimension=3d;location=35.681999%2C139.769254;publishedBefore=2020-04-02T15%3A19%3A31Z;,,
test_to2amnmmn7sl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-08-20T10%3A32%3A04Z;regionCode=DE;relatedToVideoId=zZa8PFYtWr4;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=18;part=snippet;type=video;order=searchSortUnspecified;,,
test_u7znh6t9es86_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=standard;type=video;safeSearch=none;videoLicense=creativeCommon;locationRadius=103ft;publishedAfter=2014-08-21T06%3A02%3A55Z;regionCode=FI;topicId=%2Fm%2F0g293;videoCategoryId=26;videoDimension=3d;publishedBefore=2021-08-11T22%3A15%3A43Z;relevanceLanguage=PT;,,
test_1k1rqohvgo6sj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;videoDefinition=standard;type=video;safeSearch=strict;videoLicense=youtube;publishedAfter=2012-02-18T07%3A09%3A00Z;topicId=%2Fm%2F0410tth;videoDuration=long;videoCategoryId=44;videoDimension=3d;publishedBefore=2021-09-02T17%3A51%3A36Z;relevanceLanguage=EN;order=rating;,,
test_1iavdowufowtv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;topicId=%2Fm%2F05qt0;videoDuration=any;maxResults=5;videoCategoryId=39;videoDimension=any;relevanceLanguage=IT;order=title;,,
test_1ibjul92fufcm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=ravenously;videoCaption=any;regionCode=PT;videoDuration=short;videoEmbeddable=true;videoCategoryId=36;videoDimension=any;part=snippet;videoDefinition=any;type=video;order=title;,,
test_u82exs6xrjn9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=get+-for+-make+-right+-into;publishedAfter=2015-09-27T07%3A00%3A19Z;regionCode=PT;videoDuration=any;videoType=any;part=snippet;eventType=live;type=video;safeSearch=strict;videoLicense=any;order=searchSortUnspecified;,,
test_1jxzxc3ot8zzm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;q=sharply;regionCode=IT;maxResults=18;videoCategoryId=31;videoDimension=3d;relevanceLanguage=FI;order=viewCount;,,
test_1hr5ec2yrdcgy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;type=video;safeSearch=moderate;locationRadius=790km;publishedAfter=2010-06-04T02%3A41%3A23Z;regionCode=JP;topicId=%2Fm%2F05qjc;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=25;videoDimension=2d;location=23.999919%2C+90.418527;publishedBefore=2020-08-09T06%3A49%3A22Z;order=videoCount;,,
test_qeez4zzm9rg6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=longwise;topicId=%2Fm%2F01k8wb;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;type=video;order=title;,,
test_1ib36drrd5bnb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=high;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=602ft;publishedAfter=2012-05-02T08%3A07%3A10Z;regionCode=US;videoEmbeddable=true;maxResults=3;location=37.42307%2C-122.08427;relevanceLanguage=FR;order=title;,,
