testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ublxnsjp5co5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;channelType=any;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;locationRadius=521km;publishedAfter=2011-01-28T04%3A06%3A10Z;regionCode=FR;topicId=%2Fm%2F02ntfj;videoEmbeddable=any;location=39.925412%2C+32.834169;publishedBefore=2019-04-26T08%3A57%3A47Z;relevanceLanguage=JA;,,
test_rhow537wqvxz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=justifiedly;publishedAfter=2014-02-28T12%3A09%3A16Z;regionCode=PT;videoCategoryId=26;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=any;videoLicense=any;,,
test_trtkvr2aa33n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=none;type=video;videoSyndicated=true;safeSearch=moderate;locationRadius=891km;q=up+-big+-she+-come+-hand;regionCode=FI;topicId=%2Fm%2F0g293;videoDuration=videoDurationUnspecified;location=-37.812746%2C144.961832;,,
test_1jig2xv1lv4mq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=693ft;publishedAfter=2013-01-24T23%3A46%3A20Z;regionCode=FI;videoDuration=medium;videoEmbeddable=true;location=-33.301720%2C+-66.335946;,,
test_qxqm5lmuvuxu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=live;type=video;videoSyndicated=any;locationRadius=767km;q=ruinously;regionCode=ES;topicId=%2Fm%2F05qt0;videoDuration=any;videoEmbeddable=any;maxResults=48;videoDimension=2d;location=39.925412%2C+32.834169;publishedBefore=2017-10-28T18%3A43%3A50Z;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_1hrm0wr665q9f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;topicId=%2Fm%2F09kqc;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoDimension=any;order=title;,,
test_1iuvhm29d544z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;type=video;videoSyndicated=any;publishedAfter=2012-09-29T15%3A13%3A49Z;regionCode=PT;topicId=%2Fm%2F07_53;videoDuration=any;videoEmbeddable=true;maxResults=21;videoDimension=3d;,,
test_1hbdqvc4zmo9t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=838ft;q=great;videoEmbeddable=true;maxResults=36;videoCategoryId=36;part=snippet;location=39.904325%2C+116.405302;videoDefinition=any;type=video;safeSearch=strict;publishedBefore=2018-08-08T21%3A23%3A58Z;,,
test_t81ub8xceoo6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=608m;regionCode=ES;videoCategoryId=32;location=37.42307%2C-122.08427;publishedBefore=2018-05-23T06%3A32%3A31Z;,,
test_1iv1j0qhl94qb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=any;locationRadius=797km;q=man+-you+-in+-high+-long;regionCode=IT;topicId=%2Fm%2F0403l3g;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=28;location=39.904325%2C+116.405302;order=title;,,
test_sl3e2sizyb78_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=any;videoLicense=youtube;publishedAfter=2010-07-10T14%3A14%3A37Z;videoDuration=videoDurationUnspecified;videoCategoryId=42;videoDimension=any;publishedBefore=2017-05-16T16%3A12%3A21Z;order=date;,,
test_1ibhliw4plxdh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=ES;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F05rwpb;videoEmbeddable=videoEmbeddableUnspecified;maxResults=23;part=snippet;channelType=channelTypeUnspecified;type=video;relevanceLanguage=FR;order=viewCount;,,
test_toan771n4d2x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=100m;regionCode=NO;videoDuration=long;videoEmbeddable=true;maxResults=12;videoCategoryId=44;videoDimension=3d;location=13.753789%2C+100.501572;relevanceLanguage=NO;order=viewCount;,,
test_sok3gyjdxbaa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;videoEmbeddable=true;videoCategoryId=27;publishedBefore=2016-07-02T11%3A57%3A13Z;relevanceLanguage=NO;order=viewCount;,,
test_tocv0rces5df_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=any;eventType=upcoming;type=video;safeSearch=none;videoLicense=any;locationRadius=708ft;q=insensately;publishedAfter=2012-12-11T21%3A53%3A37Z;topicId=%2Fm%2F021bp2;videoCategoryId=35;location=13.753789%2C+100.501572;,,
test_t4fld1ehpvmr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;eventType=live;type=video;videoSyndicated=any;videoLicense=any;q=way;regionCode=FR;maxResults=40;videoCategoryId=24;videoDimension=3d;,,
test_1jy889k41ztyd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=upcoming;type=video;safeSearch=moderate;locationRadius=502km;q=man+-young;regionCode=NO;topicId=%2Fm%2F02vxn;videoDuration=any;maxResults=41;videoCategoryId=41;videoDimension=3d;order=rating;,,
test_1ji27ogtjrwbl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=none;videoLicense=youtube;locationRadius=629ft;q=manifestly;publishedAfter=2010-05-01T09%3A17%3A32Z;regionCode=US;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=30;videoDimension=3d;location=13.753789%2C+100.501572;,,
test_sokmmz82fnmp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2012-03-20T02%3A10%3A37Z;topicId=%2Fm%2F037hz;videoEmbeddable=any;videoCategoryId=17;videoDimension=3d;videoType=movie;part=snippet;eventType=completed;type=video;publishedBefore=2022-10-26T23%3A48%3A27Z;,,
test_vf98e000j96e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=657km;q=early;videoCaption=none;relatedToVideoId=t22flliJLTQ;maxResults=24;videoDimension=2d;part=snippet;location=13.753789%2C+100.501572;eventType=live;type=video;order=viewCount;,,
test_qxnstta4jyw2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;channelType=any;type=video;videoLicense=youtube;q=year;publishedAfter=2010-05-13T21%3A38%3A30Z;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=18;videoDimension=3d;publishedBefore=2022-06-24T07%3A41%3A07Z;order=relevance;,,
test_1iuqh387ajy2g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;eventType=none;type=video;videoSyndicated=any;safeSearch=strict;locationRadius=513mi;topicId=%2Fm%2F019_rr;videoDuration=any;maxResults=28;videoCategoryId=42;location=23.999919%2C+90.418527;publishedBefore=2016-03-28T22%3A55%3A01Z;order=relevance;,,
test_1hblimn68k8c8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=true;locationRadius=842km;q=for;regionCode=DE;topicId=%2Fm%2F066wd;videoDuration=short;maxResults=20;videoDimension=any;location=-37.812746%2C144.961832;publishedBefore=2022-07-10T13%3A02%3A38Z;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_1hrdn8upvl2d4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video;safeSearch=strict;publishedAfter=2010-12-27T14%3A07%3A15Z;videoDuration=any;videoDimension=3d;publishedBefore=2022-09-14T02%3A45%3A20Z;,,
test_1ib0dttpi2jox_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;eventType=live;type=video;videoSyndicated=true;locationRadius=771km;publishedAfter=2014-09-13T21%3A06%3A59Z;regionCode=JP;videoEmbeddable=any;location=13.753789%2C+100.501572;order=date;,,
test_1ibjs6pkynsdd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;locationRadius=718ft;publishedAfter=2010-09-01T05%3A55%3A05Z;regionCode=ES;topicId=%2Fm%2F025zzc;videoDuration=long;videoCategoryId=40;videoDimension=2d;location=23.999919%2C+90.418527;publishedBefore=2020-03-13T09%3A06%3A51Z;,,
test_1hvb1pcx67f50_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=599mi;publishedAfter=2015-06-04T02%3A23%3A20Z;topicId=%2Fm%2F018w8;videoCategoryId=0;location=50.447273%2C+30.520903;publishedBefore=2017-07-05T08%3A38%3A11Z;,,
