testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy258maqbbza_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=none;type=video;safeSearch=none;videoLicense=creativeCommon;locationRadius=272km;q=man;regionCode=US;topicId=%2Fm%2F0b1vjn;videoCategoryId=38;videoDimension=any;location=19.430849%2C+-99.135857;publishedBefore=2020-02-18T21%3A54%3A37Z;relevanceLanguage=EN;,,
test_1hr85by5jbqcy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=228ft;q=in;videoCaption=any;topicId=%2Fm%2F07yv9;videoDuration=long;videoType=any;part=snippet;location=23.999919%2C+90.418527;type=video;publishedBefore=2016-02-27T10%3A47%3A17Z;relevanceLanguage=IT;,,
test_t49jfauvwg1j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=any;eventType=live;type=video;safeSearch=none;videoLicense=creativeCommon;q=christening;regionCode=NO;topicId=%2Fm%2F02jjt;videoDuration=long;maxResults=37;videoDimension=3d;publishedBefore=2018-12-15T01%3A11%3A03Z;relevanceLanguage=FR;,,
test_vf98e2cn91ys_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=any;type=video;safeSearch=none;locationRadius=132m;publishedAfter=2012-12-15T23%3A32%3A08Z;regionCode=PT;topicId=%2Fm%2F018w8;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=11;videoCategoryId=19;videoDimension=3d;location=23.999919%2C+90.418527;publishedBefore=2016-10-25T19%3A50%3A24Z;relevanceLanguage=DE;order=viewCount;,,
test_1ien69agv3vp2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-01-12T22%3A24%3A45Z;relatedToVideoId=n8I-YVuaSR0;videoEmbeddable=true;maxResults=18;videoCategoryId=2;videoType=movie;part=snippet;type=video;safeSearch=none;videoLicense=any;,,
test_socc365kegrn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=none;locationRadius=368km;q=emcee;publishedAfter=2013-12-31T05%3A07%3A10Z;topicId=%2Fm%2F07bxq;videoDuration=any;videoEmbeddable=true;videoCategoryId=1;location=37.42307%2C-122.08427;relevanceLanguage=JA;order=relevance;,,
test_rhoeziljqkpy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=any;eventType=live;type=video;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=551km;publishedAfter=2015-08-26T14%3A00%3A44Z;topicId=%2Fm%2F066wd;maxResults=24;videoCategoryId=32;videoDimension=any;location=39.904325%2C+116.405302;,,
test_qhkkq1pxgoyt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;safeSearch=strict;videoLicense=any;locationRadius=999m;q=kroto;topicId=%2Fm%2F01sjng;maxResults=13;videoDimension=3d;location=-33.924278%2C18.424572;publishedBefore=2017-04-10T14%3A00%3A28Z;,,
test_skk0qq6pgfvp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;videoDefinition=any;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=598km;regionCode=ES;topicId=%2Fm%2F03tmr;videoCategoryId=26;location=39.925412%2C+32.834169;,,
test_qhi9pj5b0x81_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=941m;topicId=%2Fm%2F01lyv;maxResults=7;videoCategoryId=39;location=35.681999%2C139.769254;relevanceLanguage=ES;order=title;,,
