testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe14c9z3u7ud_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=any;eventType=none;type=video;safeSearch=none;locationRadius=810km;publishedAfter=2012-03-21T12%3A28%3A46Z;regionCode=JP;topicId=%2Fm%2F0b1vjn;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=4;location=39.925412%2C+32.834169;relevanceLanguage=NO;,,
test_1jelij0iqopd2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F02mscn;videoDuration=long;videoCategoryId=10;part=snippet;eventType=upcoming;type=video;relevanceLanguage=PT;order=rating;,,
test_vbszd6k2u7na_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;publishedAfter=2010-08-06T06%3A20%3A30Z;regionCode=FI;topicId=%2Fm%2F018w8;videoDimension=any;publishedBefore=2020-05-08T08%3A50%3A20Z;relevanceLanguage=DE;order=title;,,
test_u7zlj5jwwcwz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-09-30T20%3A55%3A22Z;topicId=%2Fm%2F03_d0;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;videoType=any;part=snippet;type=video;publishedBefore=2021-12-25T17%3A48%3A54Z;,,
test_1ibhlg7f34v38_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;videoDefinition=any;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=997ft;q=exonerated;regionCode=FI;videoDuration=medium;videoEmbeddable=any;videoCategoryId=0;videoDimension=any;location=19.430849%2C+-99.135857;publishedBefore=2021-07-07T16%3A52%3A55Z;relevanceLanguage=NO;,,
test_1iusqm8zuw75e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;locationRadius=415ft;regionCode=ES;topicId=%2Fm%2F022dc6;videoDuration=medium;videoEmbeddable=any;maxResults=5;videoDimension=any;location=19.430849%2C+-99.135857;order=relevance;,,
test_t81ba1ge9isj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;videoDefinition=high;eventType=upcoming;type=video;safeSearch=strict;locationRadius=109mi;regionCode=NO;topicId=%2Fm%2F04q1x3q;videoEmbeddable=true;videoCategoryId=27;videoDimension=3d;location=-33.301720%2C+-66.335946;order=title;,,
test_1ji9zfyiswllx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=any;locationRadius=758ft;q=keyless;publishedAfter=2012-11-09T14%3A03%3A07Z;videoDuration=any;videoEmbeddable=any;maxResults=44;videoCategoryId=18;location=-33.301720%2C+-66.335946;relevanceLanguage=FI;,,
test_s4mtqpubcwmw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=666m;maxResults=15;videoDimension=3d;videoType=movie;part=snippet;location=-33.924278%2C18.424572;videoDefinition=any;eventType=completed;type=video;videoLicense=youtube;order=title;,,
test_1jeyw96rmiwrn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;channelType=any;eventType=none;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=644m;topicId=%2Fm%2F09xp_;videoDuration=short;videoEmbeddable=any;maxResults=13;location=37.42307%2C-122.08427;,,
