testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jylktf46yxr7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-05-14T04%3A34%3A53Z;regionCode=PT;topicId=%2Fm%2F02hygl;part=snippet;eventType=completed;type=video;videoSyndicated=any;,,
test_1hv60v2j2w57o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;videoDefinition=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;q=give%7Cgo+-that+-person;publishedAfter=2011-07-09T14%3A59%3A23Z;topicId=%2Fm%2F01cgz;videoCategoryId=23;relevanceLanguage=DE;,,
test_r1a121kxftr7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=625m;q=by+-first;topicId=%2Fm%2F0glt670;videoDuration=medium;maxResults=27;videoCategoryId=42;videoDimension=3d;location=39.904325%2C+116.405302;relevanceLanguage=FI;,,
test_s4mu4qyu1b1v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoLicense=youtube;publishedAfter=2010-09-09T02%3A04%3A41Z;regionCode=JP;topicId=%2Fm%2F0403l3g;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;publishedBefore=2019-04-04T23%3A52%3A16Z;order=title;,,
test_1iut8xn5apap1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=624m;q=will+-new+-will+-but+-tell;videoEmbeddable=true;videoCategoryId=27;videoDimension=3d;location=-33.924278%2C18.424572;relevanceLanguage=FR;,,
test_rl7xgv633ju8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=any;videoLicense=any;q=by;publishedAfter=2013-07-18T18%3A51%3A56Z;regionCode=JP;videoDuration=short;videoEmbeddable=any;videoDimension=any;order=videoCount;,,
test_vbq8ra2toajn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=184km;regionCode=PT;topicId=%2Fm%2F06cqb;maxResults=31;videoDimension=3d;location=-37.812746%2C144.961832;,,
test_r1cu0eihr3oj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=any;locationRadius=193km;q=tell+-make;topicId=%2Fm%2F06ntj;maxResults=27;videoCategoryId=28;location=13.753789%2C+100.501572;relevanceLanguage=EN;,,
test_qhq5fqeibzud_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=969km;q=rather;publishedAfter=2014-06-17T23%3A05%3A03Z;videoCategoryId=2;videoDimension=3d;location=50.447273%2C+30.520903;publishedBefore=2019-04-10T20%3A18%3A43Z;order=title;,,
test_skscgqkzs0ms_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=true;videoLicense=any;q=somberly;videoEmbeddable=true;maxResults=31;videoCategoryId=36;videoDimension=2d;publishedBefore=2019-01-08T16%3A17%3A57Z;relevanceLanguage=PT;order=viewCount;,,
test_1h820m0q3pjdy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=you;topicId=%2Fm%2F06bvp;videoDuration=videoDurationUnspecified;videoEmbeddable=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;safeSearch=moderate;,,
test_qxw3dck2ig53_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;eventType=live;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=118ft;q=early%7Clast;topicId=%2Fm%2F0glt670;videoEmbeddable=true;maxResults=29;videoCategoryId=31;videoDimension=any;location=39.904325%2C+116.405302;order=relevance;,,
test_1jetbj5wvhb8x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;videoDefinition=high;eventType=completed;type=video;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2015-12-18T17%3A46%3A49Z;topicId=%2Fm%2F032tl;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=1;videoDimension=3d;location=19.430849%2C+-99.135857;relevanceLanguage=FR;,,
test_vf3ois0okuuw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;videoDefinition=high;eventType=none;type=video;safeSearch=none;videoLicense=any;regionCode=PT;videoEmbeddable=any;publishedBefore=2022-11-15T17%3A04%3A01Z;order=title;,,
test_1hrgij8ez5l4j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=any;regionCode=DE;topicId=%2Fm%2F07bs0;videoDuration=videoDurationUnspecified;maxResults=34;videoDimension=3d;publishedBefore=2016-01-21T02%3A48%3A50Z;relevanceLanguage=ES;,,
test_1iaxobfih7p6h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=standard;type=video;safeSearch=none;q=past;publishedAfter=2014-02-02T23%3A22%3A49Z;regionCode=US;topicId=%2Fm%2F0kt51;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;publishedBefore=2016-06-12T05%3A59%3A28Z;order=title;,,
test_t86tlf8tymnt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=any;locationRadius=100km;regionCode=PT;topicId=%2Fm%2F022dc6;videoEmbeddable=true;publishedBefore=2016-06-18T06%3A36%3A27Z;relevanceLanguage=PT;order=videoCount;,,
