testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skvle15xf97n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;q=work+-own+-use+-say+-high;publishedAfter=2014-02-06T06%3A08%3A50Z;regionCode=PT;topicId=%2Fm%2F03_d0;maxResults=14;videoDimension=3d;publishedBefore=2022-07-15T06%3A16%3A27Z;relevanceLanguage=JA;,,
test_vbkp7sb9pizn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;eventType=live;type=video;safeSearch=none;locationRadius=600mi;q=reflex;regionCode=PT;topicId=%2Fm%2F05qt0;videoDuration=long;videoEmbeddable=true;maxResults=32;videoCategoryId=25;location=-33.924278%2C18.424572;publishedBefore=2017-10-24T14%3A44%3A06Z;,,
test_1ies8qa0i5a2f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600ft;topicId=%2Fm%2F09s1f;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=32;part=snippet;channelType=any;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=youtube;publishedBefore=2016-02-23T15%3A24%3A26Z;,,
test_t8f7n678vy2f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;eventType=completed;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=103km;topicId=%2Fm%2F027x7n;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=2;videoDimension=3d;location=37.42307%2C-122.08427;publishedBefore=2022-10-05T10%3A39%3A59Z;order=rating;,,
test_rl7woqzqktpf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;publishedAfter=2011-04-27T09%3A00%3A19Z;videoDuration=videoDurationUnspecified;videoCategoryId=23;videoDimension=3d;publishedBefore=2016-07-20T20%3A06%3A03Z;relevanceLanguage=PT;,,
test_u7u3m8mv6r1e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=none;type=video;locationRadius=802km;q=part%7CI;topicId=%2Fm%2F06bvp;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=46;videoCategoryId=21;location=39.925412%2C+32.834169;relevanceLanguage=ES;,,
test_qxtuorjeu92e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;eventType=none;type=video;videoSyndicated=any;videoLicense=any;q=greenish-grey;regionCode=NO;topicId=%2Fm%2F04q1x3q;publishedBefore=2018-02-19T05%3A07%3A51Z;order=searchSortUnspecified;,,
test_1h7x0xncs348m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;type=video;safeSearch=moderate;locationRadius=372km;q=after+-from+-get;regionCode=IT;videoDuration=medium;maxResults=30;videoDimension=any;location=35.681999%2C139.769254;relevanceLanguage=NO;,,
test_u7u4plole439_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=great+-to+-person+-I+-get;publishedAfter=2011-07-01T14%3A41%3A29Z;videoEmbeddable=any;videoDimension=any;location=50.447273%2C+30.520903;publishedBefore=2022-09-29T21%3A42%3A01Z;relevanceLanguage=JA;order=relevance;,,
test_1hrj6smccq4af_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=461km;q=kyphotic;publishedAfter=2012-08-05T09%3A36%3A55Z;topicId=%2Fm%2F0f2f9;videoType=episode;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;,,
test_1hbdr6q817h9w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;videoDefinition=any;eventType=completed;type=video;safeSearch=strict;locationRadius=348ft;q=she%7CI;publishedAfter=2010-08-27T06%3A29%3A02Z;topicId=%2Fm%2F09xp_;videoCategoryId=32;videoDimension=any;publishedBefore=2019-09-07T10%3A33%3A28Z;order=relevance;,,
test_1hbgh2x98uycm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;eventType=none;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=962ft;q=great+-her+-he+-about;publishedAfter=2013-03-31T10%3A41%3A50Z;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;location=39.925412%2C+32.834169;publishedBefore=2016-07-16T01%3A26%3A15Z;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_qdsptuw6xgf7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=any;locationRadius=127m;q=will+-man+-the+-I;publishedAfter=2011-11-26T22%3A05%3A54Z;regionCode=IT;topicId=%2Fm%2F01cgz;videoDuration=any;videoCategoryId=23;videoDimension=3d;location=37.42307%2C-122.08427;publishedBefore=2019-03-28T07%3A07%3A46Z;,,
test_t4yhdzdpc8c6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;publishedAfter=2012-05-30T13%3A45%3A04Z;regionCode=ES;videoEmbeddable=true;videoCategoryId=30;videoDimension=any;location=37.42307%2C-122.08427;order=searchSortUnspecified;,,
test_t4a0khrv8w8p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=any;safeSearch=none;videoLicense=youtube;locationRadius=600mi;q=virgin;topicId=%2Fm%2F02vxn;videoDuration=medium;videoEmbeddable=any;videoCategoryId=38;location=37.392191%2C-5.995193;publishedBefore=2016-02-02T12%3A22%3A11Z;,,
test_vb6ceykmqm28_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2011-01-05T13%3A56%3A44Z;regionCode=PT;topicId=%2Fm%2F019_rr;videoDuration=medium;videoEmbeddable=true;maxResults=25;videoCategoryId=30;publishedBefore=2020-07-08T05%3A03%3A07Z;order=rating;,,
