testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sokmyc265heu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;locationRadius=698m;q=time+-for+-have+-time+-from;publishedAfter=2013-09-15T16%3A49%3A25Z;regionCode=FR;topicId=%2Fm%2F05qjc;videoCategoryId=38;location=-37.812746%2C144.961832;relevanceLanguage=JA;,,
test_us2zuzo13sdf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video;safeSearch=none;publishedAfter=2013-02-07T05%3A42%3A14Z;videoDuration=short;videoEmbeddable=any;maxResults=43;videoCategoryId=18;location=37.42307%2C-122.08427;publishedBefore=2021-10-19T09%3A21%3A42Z;relevanceLanguage=PT;,,
test_1iukchp3t8s3c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;type=video;safeSearch=moderate;locationRadius=600km;q=get+-little;publishedAfter=2010-10-17T09%3A30%3A36Z;regionCode=US;videoEmbeddable=videoEmbeddableUnspecified;maxResults=36;relevanceLanguage=PT;,,
test_ts2faj189v07_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=live;type=video;safeSearch=moderate;locationRadius=100ft;q=truthfully;videoDuration=any;videoEmbeddable=true;maxResults=9;videoDimension=any;location=39.904325%2C+116.405302;,,
test_ubmef85dm4oj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=tonight;regionCode=IT;videoDuration=medium;part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=any;publishedBefore=2022-05-16T23%3A18%3A33Z;,,
test_vbmxtd7nsm01_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=697km;q=coastward;publishedAfter=2013-11-21T21%3A11%3A31Z;topicId=%2Fm%2F01h7lh;maxResults=36;videoCategoryId=15;location=37.42307%2C-122.08427;relevanceLanguage=NO;order=rating;,,
test_1hrdqd7j0ddtk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;videoDefinition=any;eventType=live;type=video;videoLicense=any;publishedAfter=2011-02-04T00%3A27%3A13Z;regionCode=ES;topicId=%2Fm%2F027x7n;videoDuration=short;maxResults=45;videoCategoryId=25;relevanceLanguage=FR;order=relevance;,,
test_s18ew8ago6r5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-02-01T17%3A25%3A56Z;videoDuration=any;videoEmbeddable=true;maxResults=9;videoCategoryId=43;part=snippet;eventType=completed;type=video;videoSyndicated=true;safeSearch=strict;publishedBefore=2018-12-25T17%3A51%3A59Z;,,
test_rhowx5h2lrvl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=none;type=video;videoSyndicated=true;publishedAfter=2011-01-23T10%3A43%3A37Z;regionCode=IT;topicId=%2Fm%2F02mscn;videoDuration=short;maxResults=45;videoCategoryId=42;videoDimension=any;publishedBefore=2017-05-08T16%3A01%3A55Z;relevanceLanguage=IT;,,
test_rh4z09q5dug2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;q=know%7Cearly;publishedAfter=2015-06-04T01%3A05%3A18Z;regionCode=FR;topicId=%2Fm%2F064t9;videoEmbeddable=true;maxResults=12;,,
test_toixa6gr1kkk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=video;videoSyndicated=true;safeSearch=none;locationRadius=789ft;q=large%7Cuse+-other;publishedAfter=2012-12-01T19%3A12%3A51Z;videoDuration=short;videoEmbeddable=true;maxResults=27;relevanceLanguage=FR;,,
test_u854dlmw7n77_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=985m;q=refreshfully;regionCode=US;maxResults=10;relevanceLanguage=FR;order=rating;,,
test_r1l6yjm9fd4h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;safeSearch=moderate;locationRadius=147km;q=good%7Cweek%7CI%7Cnot;regionCode=ES;topicId=%2Fm%2F06bvp;videoEmbeddable=true;maxResults=10;publishedBefore=2022-04-18T21%3A25%3A35Z;relevanceLanguage=PT;order=videoCount;,,
test_t4vog4kmwrc5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=completed;type=video;videoLicense=any;locationRadius=380mi;q=know%7Ccome;regionCode=JP;topicId=%2Fm%2F028sqc;videoDuration=short;maxResults=49;videoCategoryId=33;location=13.753789%2C+100.501572;publishedBefore=2018-12-30T12%3A45%3A25Z;,,
test_s13cht0mpq9l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;videoDefinition=high;eventType=upcoming;type=video;safeSearch=none;videoLicense=any;locationRadius=600km;q=look+-in+-eye+-eye+-point;topicId=%2Fm%2F0gywn;videoDuration=medium;videoEmbeddable=any;maxResults=14;videoCategoryId=20;location=-33.301720%2C+-66.335946;relevanceLanguage=PT;,,
test_1hb7q3l186j3m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=false;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=none;q=though;regionCode=IT;maxResults=5;location=35.681999%2C139.769254;publishedBefore=2020-10-29T11%3A20%3A32Z;relevanceLanguage=FR;,,
test_qe6l5jledmph_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=live;type=video;videoSyndicated=true;safeSearch=moderate;locationRadius=262ft;q=long%7Cuse+-I+-know+-be+-day;publishedAfter=2010-01-04T15%3A00%3A01Z;regionCode=DE;topicId=%2Fm%2F0f2f9;videoDuration=short;maxResults=21;videoDimension=3d;location=-33.301720%2C+-66.335946;publishedBefore=2017-03-09T07%3A26%3A11Z;relevanceLanguage=ES;,,
test_rhoea514hg6o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=720m;videoDuration=short;maxResults=11;part=snippet;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;relevanceLanguage=DE;,,
test_qdsqlwrl0njr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;forDeveloper=false;videoDefinition=any;type=video;safeSearch=moderate;q=from;publishedAfter=2010-03-07T06%3A00%3A13Z;topicId=%2Fm%2F05qjc;videoDuration=any;videoDimension=3d;location=-33.924278%2C18.424572;relevanceLanguage=ES;,,
test_t4f2l5pm14jd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=hopefully;regionCode=JP;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;channelType=channelTypeUnspecified;location=39.925412%2C+32.834169;videoDefinition=any;type=video;safeSearch=none;videoLicense=any;publishedBefore=2019-12-19T00%3A53%3A23Z;,,
test_urxfxefpten8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;type=video;safeSearch=moderate;locationRadius=831m;q=curiously;topicId=%2Fm%2F07bs0;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;location=35.681999%2C139.769254;publishedBefore=2021-11-15T13%3A54%3A36Z;relevanceLanguage=NO;order=videoCount;,,
test_rkziyeguuiwm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=video;videoSyndicated=true;q=foolishly;publishedAfter=2011-01-07T12%3A12%3A01Z;topicId=%2Fm%2F021bp2;videoDuration=short;videoEmbeddable=true;videoCategoryId=43;publishedBefore=2018-03-14T18%3A41%3A35Z;relevanceLanguage=FI;,,
test_ts4qrtcr6zao_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;type=video;videoSyndicated=any;videoLicense=any;locationRadius=104ft;q=will%7Cit+-use+-about+-case;publishedAfter=2015-10-04T08%3A23%3A59Z;regionCode=ES;topicId=%2Fm%2F022dc6;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=33;videoDimension=any;location=-33.924278%2C18.424572;publishedBefore=2022-12-11T05%3A57%3A48Z;relevanceLanguage=EN;order=relevance;,,
test_uruq38qj96wl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;locationRadius=490ft;q=but%7Cgive+-get+-think;publishedAfter=2012-02-06T01%3A40%3A00Z;regionCode=JP;videoDuration=short;maxResults=24;location=35.681999%2C139.769254;relevanceLanguage=NO;,,
