testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tocwyx88ezox_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;publishedAfter=2015-10-22T08%3A02%3A49Z;topicId=%2Fm%2F041xxh;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=2d;publishedBefore=2016-12-02T23%3A16%3A16Z;relevanceLanguage=EN;order=title;,,
test_1ibjtqlry3tiv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=41;videoDimension=2d;publishedBefore=2019-07-30T22%3A02%3A31Z;order=viewCount;,,
test_vf45lmdlwd2p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;type=video;locationRadius=103ft;q=know+-part;publishedAfter=2013-09-05T09%3A57%3A46Z;videoDuration=videoDurationUnspecified;videoCategoryId=43;videoDimension=2d;location=-37.812746%2C144.961832;publishedBefore=2020-04-05T21%3A54%3A38Z;order=relevance;,,
test_1hr5wniqp5t9i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;videoLicense=any;regionCode=JP;videoDuration=videoDurationUnspecified;videoCategoryId=20;videoDimension=3d;location=37.42307%2C-122.08427;publishedBefore=2016-07-20T21%3A28%3A32Z;order=relevance;,,
test_1h7fu3jrivu5i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=294ft;videoCaption=closedCaption;publishedAfter=2014-03-22T18%3A34%3A31Z;regionCode=ES;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F02vxn;part=snippet;channelType=any;location=23.999919%2C+90.418527;videoDefinition=any;type=video;,,
test_s4v3w9zm1xdk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;channelType=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=220ft;q=world+-right;topicId=%2Fm%2F03glg;videoEmbeddable=any;videoDimension=3d;location=23.999919%2C+90.418527;publishedBefore=2021-05-09T23%3A53%3A00Z;,,
test_veveow5t5k50_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=IT;topicId=%2Fm%2F02vx4;videoEmbeddable=true;videoCategoryId=38;videoDimension=any;part=snippet;channelType=channelTypeUnspecified;type=video;publishedBefore=2022-05-29T19%3A20%3A25Z;order=relevance;,,
test_u7rck09q2yih_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;videoDefinition=high;type=video;safeSearch=moderate;q=effluence;publishedAfter=2012-09-06T07%3A43%3A27Z;regionCode=FR;topicId=%2Fm%2F01cgz;videoDuration=medium;videoEmbeddable=any;maxResults=20;videoCategoryId=31;relevanceLanguage=ES;,,
test_1iykjvw7l3wbl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;type=video;videoSyndicated=true;safeSearch=none;q=resuscitation;publishedAfter=2012-07-09T20%3A17%3A26Z;regionCode=PT;topicId=%2Fm%2F027x7n;videoEmbeddable=videoEmbeddableUnspecified;maxResults=11;videoCategoryId=26;publishedBefore=2020-12-15T07%3A50%3A36Z;,,
test_1jeo9wv7tm3av_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=DE;topicId=%2Fm%2F02lkt;videoDuration=any;part=snippet;channelType=any;location=-33.924278%2C18.424572;videoDefinition=high;type=video;publishedBefore=2019-08-13T10%3A11%3A55Z;,,
test_1hbd652nxprn4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=bema;publishedAfter=2013-04-23T07%3A21%3A58Z;topicId=%2Fm%2F06cqb;maxResults=5;videoCategoryId=34;videoDimension=3d;relevanceLanguage=IT;order=videoCount;,,
test_t8a4ugord4yu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;eventType=live;type=video;safeSearch=none;videoLicense=creativeCommon;locationRadius=756ft;q=it+-next;location=-37.812746%2C144.961832;publishedBefore=2022-07-20T12%3A15%3A35Z;order=title;,,
test_1h7whuguzye77_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;type=video;safeSearch=none;videoLicense=youtube;locationRadius=403m;q=democritus;publishedAfter=2014-05-07T02%3A40%3A21Z;maxResults=10;videoDimension=any;location=37.42307%2C-122.08427;relevanceLanguage=JA;,,
test_qxzdgurk20xl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=right%7Cplace%7Cgreat+-use;publishedAfter=2011-09-24T22%3A09%3A37Z;regionCode=JP;videoEmbeddable=videoEmbeddableUnspecified;publishedBefore=2018-06-08T12%3A41%3A06Z;order=date;,,
test_rhm4d3h6pf00_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;eventType=completed;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=604m;q=that%7Cperson+-a+-small+-from+-his;publishedAfter=2011-09-17T15%3A58%3A15Z;topicId=%2Fm%2F04rlf;videoDuration=short;videoEmbeddable=true;maxResults=28;videoCategoryId=38;videoDimension=3d;location=37.392191%2C-5.995193;relevanceLanguage=NO;,,
test_qe1lhitgeblf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=standard;type=video;videoLicense=youtube;locationRadius=801ft;q=abyss;topicId=%2Fm%2F03hf_rm;videoEmbeddable=true;videoDimension=any;location=-33.924278%2C18.424572;publishedBefore=2017-05-05T13%3A10%3A45Z;relevanceLanguage=PT;order=relevance;,,
test_t4ncf1lvhq28_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=strict;q=you%7CI+-different+-place+-child+-case;regionCode=PT;topicId=%2Fm%2F06ntj;videoDuration=any;maxResults=33;relevanceLanguage=NO;order=date;,,
test_sohe0x6p59pe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=video;videoSyndicated=true;safeSearch=moderate;regionCode=IT;topicId=%2Fm%2F0gywn;videoDuration=videoDurationUnspecified;maxResults=1;videoCategoryId=28;videoDimension=2d;relevanceLanguage=ES;,,
test_1ib8sl0iqo852_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=687ft;publishedAfter=2013-10-09T12%3A08%3A17Z;topicId=%2Fm%2F07yv9;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=-37.812746%2C144.961832;,,
test_qeffwhz4y9tk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=687km;publishedAfter=2011-04-09T21%3A40%3A44Z;topicId=%2Fm%2F06ntj;videoDuration=any;videoEmbeddable=any;videoCategoryId=37;videoDimension=any;location=39.904325%2C+116.405302;publishedBefore=2017-09-29T08%3A18%3A51Z;,,
