testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k2296r97cf39_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=completed;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=295mi;q=defiantly;publishedAfter=2010-08-10T04%3A07%3A36Z;videoDuration=videoDurationUnspecified;maxResults=31;videoCategoryId=31;location=39.925412%2C+32.834169;order=title;,,
test_1jeae9bzemszc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;locationRadius=600km;regionCode=FI;topicId=%2Fm%2F07yv9;videoDuration=short;location=13.753789%2C+100.501572;order=relevance;,,
test_1hv87z5nazar5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;locationRadius=169mi;publishedAfter=2015-11-29T23%3A24%3A31Z;topicId=%2Fm%2F027x7n;videoCategoryId=24;videoDimension=any;location=50.447273%2C+30.520903;,,
test_t4svi14mv7zo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=310ft;publishedAfter=2010-11-29T11%3A48%3A26Z;topicId=%2Fm%2F09s1f;videoDuration=long;maxResults=49;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;videoLicense=youtube;relevanceLanguage=PT;,,
test_t4yhs4t81w11_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;q=indecisively;publishedAfter=2015-01-07T02%3A09%3A01Z;topicId=%2Fm%2F0gywn;videoEmbeddable=true;videoCategoryId=19;videoDimension=3d;relevanceLanguage=ES;order=viewCount;,,
test_1ibbguzsf1ly9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=101m;publishedAfter=2015-09-15T15%3A23%3A23Z;videoDuration=any;videoEmbeddable=any;videoCategoryId=30;location=23.999919%2C+90.418527;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_r1lohzhxv3ad_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=any;eventType=none;type=video;videoSyndicated=true;locationRadius=888m;publishedAfter=2015-10-13T18%3A43%3A35Z;regionCode=FI;videoEmbeddable=any;maxResults=1;videoCategoryId=41;videoDimension=any;location=37.392191%2C-5.995193;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_u7zllnz6hank_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=646ft;topicId=%2Fm%2F06by7;videoType=episode;part=snippet;location=50.447273%2C+30.520903;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=strict;relevanceLanguage=NO;order=rating;,,
test_1hbaxuxtotq29_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=go%7Cright%7Cdo;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=36;part=snippet;type=video;videoSyndicated=any;videoLicense=creativeCommon;publishedBefore=2017-03-31T09%3A23%3A55Z;order=searchSortUnspecified;,,
test_1ibetakozo8qb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;publishedAfter=2013-01-18T04%3A58%3A58Z;topicId=%2Fm%2F041xxh;videoDuration=short;maxResults=14;location=23.999919%2C+90.418527;publishedBefore=2022-11-06T18%3A51%3A43Z;order=viewCount;,,
test_ure0eflw1y01_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;videoDefinition=any;eventType=none;type=video;safeSearch=strict;locationRadius=991km;publishedAfter=2012-01-23T16%3A34%3A11Z;videoDuration=any;videoEmbeddable=any;videoCategoryId=31;videoDimension=any;location=39.904325%2C+116.405302;publishedBefore=2020-11-18T06%3A41%3A13Z;relevanceLanguage=FR;,,
test_t8a6er2c1p45_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=600ft;regionCode=PT;videoDuration=short;maxResults=27;videoDimension=3d;publishedBefore=2020-09-25T03%3A22%3A45Z;relevanceLanguage=ES;order=videoCount;,,
test_t89m7tr5ms86_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;type=video;videoLicense=youtube;locationRadius=600mi;q=influentially;publishedAfter=2014-02-26T20%3A09%3A31Z;topicId=%2Fm%2F0glt670;videoDuration=short;videoEmbeddable=true;publishedBefore=2018-09-11T21%3A03%3A35Z;relevanceLanguage=FR;order=relevance;,,
test_1jeysr0rl9qw5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;videoDefinition=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=man;regionCode=FI;maxResults=32;videoDimension=3d;relevanceLanguage=FR;,,
test_sof3sl4y8mk9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;locationRadius=412m;publishedAfter=2014-06-25T20%3A03%3A37Z;regionCode=DE;topicId=%2Fm%2F064t9;videoDuration=medium;videoEmbeddable=true;maxResults=17;videoCategoryId=42;publishedBefore=2019-11-08T10%3A32%3A48Z;order=rating;,,
test_qdw0as4ns8j8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=true;videoLicense=any;locationRadius=910ft;publishedAfter=2012-01-07T23%3A01%3A47Z;regionCode=IT;maxResults=15;videoCategoryId=15;publishedBefore=2019-11-16T08%3A29%3A58Z;order=date;,,
test_1iv12psqu17hy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;videoDefinition=high;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;publishedAfter=2014-07-11T08%3A28%3A25Z;topicId=%2Fm%2F02lkt;maxResults=44;location=23.999919%2C+90.418527;publishedBefore=2022-01-12T22%3A11%3A52Z;order=videoCount;,,
