testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvhf5x73rfxi_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629977977;limit=62;active=true;created%5Blt%5D=1629395009;url=debit;,,
test_qec515thoodi_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;active=true;created%5Blt%5D=1627953697;created%5Bgte%5D=1630176115;,,
test_uvjq3wl31jjr_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628130337;created=1631098249;expand%5B%5D=data;limit=21;created%5Blte%5D=1628988188;created%5Blt%5D=1630156737;created%5Bgte%5D=1631474510;,,
test_rkxbtz56cdic_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631244985;limit=89;active=false;ids%5B%5D=CREOZuft4r;created%5Blt%5D=1629816495;,,
test_1h7incszr1hdg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631059820;created%5Blte%5D=1629511864;created%5Bgte%5D=1630456293;,,
test_veverh9b6n1w_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631618569;created=1629806558;limit=61;active=true;ids%5B%5D=J6UbGdXrl6pt;,,
test_1ji4j2yhzf0iq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=72;created%5Blt%5D=1629354156;created%5Bgte%5D=1628904511;,,
test_t4ibyxub4xme_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631237574;shippable=true;created=1628429757;expand%5B%5D=data;active=false;ids%5B%5D=ERA6Tfj0UWogw4fI;,,
test_urgsw4dkjzom_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=90;created%5Blt%5D=1628943260;,,
test_1jyjal92jfxgw_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628245864;shippable=false;created=1630658983;expand%5B%5D=data;created%5Blte%5D=1628523577;ids%5B%5D=pycLIPMoMK32T64g;created%5Blt%5D=1630482642;url=hitchhike;,,
test_1je9v8k9bd06o_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628028430;created=1632517787;limit=64;created%5Blte%5D=1630145078;created%5Blt%5D=1632546162;created%5Bgte%5D=1632155919;,,
