testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s507gc0oj0py_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630214860;created%5Blte%5D=1632062643;ids%5B%5D=0Uiqvh5njS7mdQH;created%5Bgte%5D=1628378331;,,
test_r1iv386rsaxv_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1632274391;active=true;created%5Blte%5D=1630071763;ids%5B%5D=24BYtiLQVhgbnrZ;url=contractually;created%5Bgte%5D=1632089892;,,
test_1jxzxegw6hh68_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629860342;created%5Blte%5D=1632510625;,,
test_rhiucgktqw52_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=33;active=true;ids%5B%5D=HCzMdJoKhj1eH8;created%5Blt%5D=1631441735;,,
test_vbmxt79el9o9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627885192;expand%5B%5D=data;created%5Blte%5D=1629751589;ids%5B%5D=XOR2N0taALpu;created%5Blt%5D=1631849189;url=often;created%5Bgte%5D=1631629965;,,
test_rlb6e45j7faq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630783902;limit=86;active=true;ids%5B%5D=aYSc4Gd7AWbKKTDi;,,
test_1jidadx2a4ojc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630189717;expand%5B%5D=data;created%5Blte%5D=1630842854;ids%5B%5D=zjuu5XIqfr2hA5LaUgMs;created%5Blt%5D=1630699076;url=senselessly;,,
test_1hv895axsrj1s_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628495656;shippable=true;active=true;created%5Blte%5D=1631706824;created%5Blt%5D=1629672259;url=bang;,,
test_urv62ju2wmrc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629412306;shippable=false;created=1629039943;expand%5B%5D=data;limit=76;created%5Blt%5D=1629425280;url=tellingly;,,
test_1jicsdvp02t7m_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=WXLezyMrStw;created%5Blt%5D=1631807370;url=ago;,,
test_rhr7jqfufxwl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630817934;shippable=true;created=1630470340;limit=81;active=true;created%5Blte%5D=1629127542;,,
test_trznzd1i9eue_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631373810;shippable=true;created=1630543606;limit=86;created%5Blte%5D=1631572608;ids%5B%5D=ZqBUckimtjfWgu;,,
test_sl9hw3g810l5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=false;created%5Blt%5D=1629375125;url=mellow;,,
test_1h7rftx5unmm0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630966497;shippable=false;expand%5B%5D=data;limit=64;ids%5B%5D=yqMi9gBgJTZS9n2;created%5Blt%5D=1628077830;created%5Bgte%5D=1630047312;,,
test_qe6lv13vtph2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=60;created%5Blt%5D=1631976711;,,
test_vb6d49s5avch_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;active=false;created%5Blt%5D=1628176119;url=jurisprudentially;,,
test_toie9atftxdl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;active=false;,,
test_1jyagy1kf0kdw_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631970457;expand%5B%5D=data;created%5Blte%5D=1630021417;created%5Blt%5D=1629366691;created%5Bgte%5D=1631745240;,,
test_1k22aa9ut6kiu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628754767;expand%5B%5D=data;active=false;ids%5B%5D=OTblNI7fDjTp;created%5Blt%5D=1628773031;created%5Bgte%5D=1630811666;,,
test_s0x8om20uals_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632065709;limit=8;active=false;created%5Blte%5D=1631626388;created%5Blt%5D=1628713014;url=infinitely;created%5Bgte%5D=1629310809;,,
test_1ibh3iyb2925z_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;created%5Blte%5D=1628181010;url=cortically;created%5Bgte%5D=1632454445;,,
test_vbt0uw5hjdps_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631884941;created=1632550716;expand%5B%5D=data;active=true;ids%5B%5D=iD4tWumVRop0;created%5Blt%5D=1627784216;url=wondrous;created%5Bgte%5D=1629828959;,,
test_1je9us8aphn4z_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=37;created%5Blte%5D=1629672605;created%5Blt%5D=1631008566;url=abominably;,,
