testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy2oeahkm71u_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1628970668;expand%5B%5D=data;limit=15;active=false;ids%5B%5D=fu5mvG4b2GfDm;created%5Bgte%5D=1629553085;,,
test_1jecoypkhc46r_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629466509;limit=73;created%5Blte%5D=1631692248;url=looney;created%5Bgte%5D=1630779263;,,
test_s0xter6wic6t_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629579832;shippable=false;created=1629938943;limit=67;created%5Blte%5D=1627932378;ids%5B%5D=AbB5hDRWxa;url=xerobates;,,
test_ure29ui6f5nl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631914254;shippable=false;created=1632317791;expand%5B%5D=data;limit=47;active=true;created%5Blt%5D=1632234284;url=mycologist;created%5Bgte%5D=1631487806;,,
test_1iv73qnea5nqe_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=82;active=false;created%5Blte%5D=1629582424;created%5Blt%5D=1629247644;url=azederach;,,
test_1jig2hlegzygi_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=100;active=true;created%5Blte%5D=1630666307;url=baronduki;created%5Bgte%5D=1629528803;,,
test_ubupr1j9ox87_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631246404;shippable=true;created=1632460976;limit=41;active=false;url=hairspring;,,
test_uvjqhrsimgqf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631690180;expand%5B%5D=data;created%5Blte%5D=1627872956;url=atomisation;created%5Bgte%5D=1629129769;,,
test_1hrm04whfcgmw_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;active=true;created%5Blte%5D=1631501843;,,
test_rkwt76k74a5e_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629699352;shippable=true;created%5Blt%5D=1628914216;url=leicestershire;,,
