testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to7ukcfqhj5c_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=85;active=true;created%5Blte%5D=1627756596;created%5Blt%5D=1632278321;created%5Bgte%5D=1628366708;,,
test_1hr845svdfy3o_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632141082;shippable=false;limit=24;created%5Blt%5D=1630692717;created%5Bgte%5D=1630578797;,,
test_1k22tdo7vt0l2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632318732;expand%5B%5D=data;created%5Blt%5D=1630916806;created%5Bgte%5D=1630258220;,,
test_1hvb0irtdn3ae_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632172949;expand%5B%5D=data;,,
test_ure13x4lksbq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629640770;shippable=true;created=1628897381;expand%5B%5D=data;created%5Blte%5D=1631022223;ids%5B%5D=88yssdz2ykHX;url=liveable;,,
test_1jy7qq0o6lu7q_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630830957;active=true;ids%5B%5D=1HLxKOdJKtoVH7;created%5Blt%5D=1628677536;url=sterilised;,,
test_urupe2sasks2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629220852;created=1629284391;expand%5B%5D=data;limit=75;created%5Blte%5D=1629475242;ids%5B%5D=xJRqLsI7OF51RJtc;created%5Blt%5D=1629635442;url=pyroelectrical;created%5Bgte%5D=1631214575;,,
test_toihdfd2wwmw_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1628809220;expand%5B%5D=data;limit=8;active=true;ids%5B%5D=x7N23A0L9PU6ksVl;url=unwarranted;created%5Bgte%5D=1628766105;,,
test_1iv6m75l89c8m_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632115261;expand%5B%5D=data;active=false;ids%5B%5D=ng4ChlJHUEl;url=propagandist;,,
test_1if0it3ij0ehu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1628888836;active=false;created%5Blte%5D=1628279754;,,
test_1h7zrjrohvwa8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629643127;shippable=false;created=1631953889;expand%5B%5D=data;limit=73;created%5Blte%5D=1630558277;,,
test_sohwf9t954qf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=TCjN0IcVMRCVG4b;url=adjectival;created%5Bgte%5D=1630733822;,,
test_1k1r8qnhex3qo_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,,,
test_skpjiph0h6xu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630062622;limit=59;active=false;ids%5B%5D=p5s1ObpX1gsVlM2KvtZ;url=acritical;created%5Bgte%5D=1630496435;,,
test_t81v39imbz8w_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=8;active=false;created%5Blte%5D=1628866542;created%5Bgte%5D=1632455454;,,
test_s4xg58b2toon_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;ids%5B%5D=C93Wt0bOM8dvdco;created%5Blt%5D=1632099026;created%5Bgte%5D=1629928489;,,
test_1hbljsmy2cchf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631220829;created=1629854500;limit=63;active=true;created%5Blte%5D=1632384444;created%5Blt%5D=1631619250;,,
test_u82dpcct0ns2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629284590;limit=55;created%5Blte%5D=1630396905;created%5Bgte%5D=1630225151;,,
test_tol7z1z6easy_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1627964326;expand%5B%5D=data;active=true;created%5Blte%5D=1629106030;ids%5B%5D=zS6fvALlhuGhLNam;,,
