testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4fjq6bauvjn_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629674939;active=false;created%5Blt%5D=1631230516;created%5Bgte%5D=1630440252;,,
test_qdyajjk7zfqb_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627890567;shippable=false;created=1631775218;created%5Blte%5D=1631187620;created%5Blt%5D=1631928908;created%5Bgte%5D=1630105366;,,
test_1iusr0e1jrqlh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=53;active=false;created%5Blte%5D=1628969201;created%5Blt%5D=1629155576;url=skreigh;created%5Bgte%5D=1631536875;,,
test_1jent5xdlj0vn_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=100;active=true;ids%5B%5D=e1nKa9AjI6OyQdzVbkB;created%5Bgte%5D=1631767111;,,
test_urv5r5e7m4pt_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630691566;limit=8;active=false;created%5Blte%5D=1629694841;ids%5B%5D=n4p16uZs4yko6v9D;created%5Blt%5D=1631277441;url=outcall;,,
test_uvjqka6kbhh3_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630500200;limit=73;created%5Blte%5D=1629998164;ids%5B%5D=Wa9OwYvpH3OhBbGOS;,,
test_1k1u0lfh2b143_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629342917;expand%5B%5D=data;active=true;created%5Blte%5D=1632564363;ids%5B%5D=GP5d9xLVsR;created%5Blt%5D=1629965983;created%5Bgte%5D=1630700324;,,
test_qxisrl26woxc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=1;created%5Blte%5D=1629116715;created%5Blt%5D=1630161619;created%5Bgte%5D=1629136310;,,
test_qhtd9ukbps1k_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631125899;shippable=false;limit=75;active=true;url=cloture;created%5Bgte%5D=1628355612;,,
test_ubgvc0qjj31x_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628130281;limit=3;active=false;ids%5B%5D=6dk2lDDyBVayh94Cy0C;url=grin;,,
test_rhahupez4oxf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631987675;expand%5B%5D=data;active=false;created%5Blt%5D=1631062240;url=hover;created%5Bgte%5D=1630855807;,,
test_1iepho3ly32no_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=86;created%5Blte%5D=1628243191;created%5Blt%5D=1631887638;url=regulate;,,
test_1hv8rj1x0hgs5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629475191;limit=42;active=false;created%5Blte%5D=1628864077;url=misplay;,,
test_1iupww99ml4dh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;created%5Blte%5D=1629458081;created%5Blt%5D=1629438057;url=outmatch;,,
test_urxxgmem8pww_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629091827;shippable=true;created=1631741768;expand%5B%5D=data;limit=6;active=false;created%5Bgte%5D=1631705629;,,
test_uve6k6jtgbar_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629816535;shippable=false;created=1629430082;limit=12;active=false;created%5Blte%5D=1630762780;url=drop-kick;created%5Bgte%5D=1630809203;,,
test_1ib0exdy5r8l0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;created%5Blte%5D=1631805447;ids%5B%5D=iZQQoWK03eUJIYsjZpIm;created%5Blt%5D=1631096128;url=tribulate;created%5Bgte%5D=1629389230;,,
