testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbpplgvvx65f_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=89;created%5Blt%5D=1629984943;created%5Bgte%5D=1629988875;,,
test_urp5rek2hu0n_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=60;created%5Blte%5D=1631135023;,,
test_tnyzdfxg9kxg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628284773;shippable=true;created=1630287512;limit=29;ids%5B%5D=alzHAOqHOeTZ907XF5Wf;url=grapelike;,,
test_rhgktbtxi5wm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627794829;expand%5B%5D=data;created%5Blte%5D=1629816319;ids%5B%5D=Xy8ciKZlAuXjP;created%5Blt%5D=1628481483;url=relieved;created%5Bgte%5D=1630372489;,,
test_soq6i5bz39eq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628584568;shippable=true;created=1628375256;expand%5B%5D=data;url=frugal;created%5Bgte%5D=1630461708;,,
test_1iyqjetbqn5gh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629490019;shippable=false;expand%5B%5D=data;limit=90;active=true;ids%5B%5D=HrX2zXVkpAG8rMXhSsu;created%5Blt%5D=1631416874;url=delimited;created%5Bgte%5D=1628149083;,,
test_1jeqjg7wsaqev_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1628963543;expand%5B%5D=data;active=true;created%5Blte%5D=1628313257;url=nonflavored;created%5Bgte%5D=1631367087;,,
test_toig4lemefz8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;active=true;created%5Blt%5D=1628462414;url=actinoid;,,
test_urgsvui6n4u1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629126769;created=1629632820;expand%5B%5D=data;created%5Blte%5D=1630204633;ids%5B%5D=RdXp2Ty8XokYqVyfuG;url=exalted;,,
test_ure16hgo93xx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629771617;active=true;created%5Blte%5D=1631355418;ids%5B%5D=NJRDEnxTXfbFPZYudcm8;created%5Bgte%5D=1629735724;,,
test_1h7o85gkhbujl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=5;created%5Blte%5D=1630442282;ids%5B%5D=3gCGMdYPL4radrmpW;,,
test_1ibc14ns73nty_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630666716;shippable=true;expand%5B%5D=data;limit=7;created%5Blte%5D=1629431656;url=dualistic;created%5Bgte%5D=1632578820;,,
test_tocxto3ovi9l_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631039338;expand%5B%5D=data;active=false;url=token;,,
test_toa575bx24vk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630418727;expand%5B%5D=data;limit=7;active=false;created%5Blte%5D=1631233502;ids%5B%5D=IgVW0tuQwGp;created%5Bgte%5D=1630647865;,,
