testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7p2pfhaw20i_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631537483;created=1631549410;expand%5B%5D=data;ids%5B%5D=rris1o8JlVw7C;url=piddock;,,
test_1iey9fgg34n5l_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created%5Blte%5D=1632228411;,,
test_1jettuxu5bn8m_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628056195;expand%5B%5D=data;limit=17;active=false;created%5Blte%5D=1630524053;url=petrocoptis;,,
test_1h7o4yoyvpg6u_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630898719;created=1628401968;created%5Blte%5D=1631298244;created%5Blt%5D=1627739390;url=butter-and-eggs;,,
test_s18vnjlow6ed_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=41;ids%5B%5D=v0pe8fkzIB;created%5Blt%5D=1629289199;created%5Bgte%5D=1631568638;,,
test_1k1x94kzgkldg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630457900;shippable=true;created=1631301990;expand%5B%5D=data;limit=30;active=true;created%5Blte%5D=1629881524;created%5Blt%5D=1628881155;,,
test_vb6ae7x0to34_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627739664;created=1628336627;expand%5B%5D=data;limit=75;active=false;ids%5B%5D=fLtpdyT6UZoHt;url=quito;,,
test_1jew1d43hin37_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628584063;expand%5B%5D=data;created%5Bgte%5D=1628784360;,,
test_1hrj97a6vezau_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632159080;created=1631795654;expand%5B%5D=data;limit=24;active=true;ids%5B%5D=2dlhHZNfxqLxFb7nI34;created%5Bgte%5D=1630368498;,,
test_1hvb399ht36eq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631353189;shippable=false;created=1627750209;active=true;created%5Blt%5D=1632582108;url=diatomophyceae;,,
